alpha,phi,h
0.417508,0.358048,0.098321
0.443927,0.391362,0.109891
0.461182,0.367260,0.126186
0.470467,0.440752,0.120706
0.423662,0.384628,0.128015
0.400748,0.350036,0.122075
0.466780,0.398781,0.091757
0.441867,0.398116,0.123996
0.370060,0.393258,0.110654
0.450818,0.384876,0.147394
0.443379,0.340829,0.133325
0.468828,0.338950,0.139386
0.466017,0.386714,0.112528
0.447225,0.440978,0.137385
0.432255,0.382293,0.115583
0.443991,0.424645,0.113878
0.437915,0.449421,0.136975
0.424284,0.382238,0.165962
0.427958,0.390511,0.117916
0.424378,0.393391,0.131454
0.396622,0.346426,0.111820
0.390470,0.344385,0.128208
0.423615,0.376223,0.126240
0.429924,0.371416,0.114611
0.418417,0.352241,0.134372
0.440337,0.340360,0.116041
0.444151,0.374879,0.118819
0.415983,0.372761,0.098938
0.417649,0.397643,0.129320
0.406588,0.456251,0.139447
0.434676,0.388800,0.114115
0.454905,0.311608,0.129466
0.435994,0.352451,0.104461
0.438163,0.355682,0.119764
0.473410,0.403944,0.071422
0.442790,0.392025,0.107738
0.456913,0.325251,0.143829
0.391156,0.360785,0.146798
0.495392,0.397415,0.164183
0.456540,0.383468,0.124979
0.435470,0.413567,0.142382
0.451913,0.350393,0.113508
0.449070,0.381571,0.103975
0.412846,0.340392,0.137744
0.426574,0.382026,0.127634
0.420520,0.356094,0.101639
0.451261,0.355857,0.111210
0.505609,0.371105,0.124073
0.431144,0.344932,0.111518
0.490970,0.395439,0.143966
0.452165,0.387454,0.113228
0.470987,0.388211,0.138526
0.400111,0.420741,0.128095
0.411252,0.330879,0.112184
0.465694,0.378017,0.099955
0.381448,0.458633,0.158476
0.431712,0.375212,0.118529
0.397519,0.401730,0.136815
0.421969,0.334488,0.103966
0.410220,0.391147,0.169713
0.423756,0.394922,0.122778
0.395382,0.408131,0.130877
0.416448,0.369866,0.117870
0.392444,0.427469,0.122788
0.453029,0.403772,0.138022
0.435994,0.354541,0.128795
0.413827,0.391655,0.129973
0.426038,0.384192,0.121055
0.430632,0.343274,0.108375
0.405197,0.375118,0.107226
0.397479,0.404904,0.100054
0.393434,0.401993,0.114575
0.429298,0.377330,0.114743
0.402368,0.344153,0.144737
0.371384,0.367216,0.149680
0.407338,0.445476,0.130585
0.429069,0.347930,0.153981
0.451105,0.376674,0.133704
0.428915,0.400228,0.154697
0.397683,0.435211,0.115905
0.430736,0.330492,0.122764
0.456045,0.373624,0.093609
0.479851,0.336806,0.114512
0.420367,0.345072,0.116621
0.421582,0.416007,0.137804
0.452259,0.381956,0.124520
0.402337,0.380097,0.156213
0.473735,0.346250,0.125125
0.427426,0.374113,0.108982
0.467936,0.333319,0.119047
0.428668,0.414767,0.146559
0.441608,0.403712,0.166992
0.419423,0.420218,0.125574
0.432158,0.386387,0.131904
0.419830,0.375069,0.140093
0.402861,0.328170,0.117032
0.420870,0.318061,0.137261
0.430475,0.367622,0.145119
0.404997,0.428490,0.135748
0.386853,0.329722,0.140029
