alpha,phi,h
0.259548,0.457975,0.052790
0.288196,0.498084,0.055628
0.306536,0.491982,0.075327
0.316331,0.547997,0.057820
0.256407,0.493279,0.085324
0.259045,0.438244,0.051914
0.340010,0.482529,0.023791
0.300723,0.490606,0.060260
0.199855,0.486699,0.061298
0.303995,0.505580,0.088245
0.317460,0.453903,0.075119
0.325325,0.448135,0.080105
0.317703,0.501954,0.045072
0.296692,0.545702,0.082431
0.289677,0.482987,0.057726
0.299745,0.523482,0.049539
0.284303,0.537829,0.088738
0.268105,0.489770,0.101367
0.278478,0.503791,0.071395
0.289276,0.490393,0.076219
0.265212,0.452474,0.052255
0.240219,0.443185,0.072369
0.294976,0.480647,0.063109
0.292582,0.462580,0.048288
0.261148,0.473533,0.085974
0.289988,0.438348,0.064050
0.295868,0.477461,0.076029
0.269932,0.461426,0.049747
0.277615,0.498553,0.060772
0.244489,0.543541,0.083289
0.282766,0.486958,0.052858
0.294296,0.408137,0.077742
0.276167,0.448292,0.049298
0.291590,0.459613,0.064942
0.312910,0.518192,0.025630
0.314654,0.497066,0.048541
0.322206,0.416822,0.086875
0.246231,0.450247,0.083190
0.346330,0.496064,0.102380
0.298485,0.503557,0.071511
0.293527,0.515827,0.085880
0.294358,0.464314,0.056334
0.299619,0.459866,0.047570
0.280613,0.441641,0.060976
0.264641,0.493233,0.078108
0.267678,0.456037,0.053185
0.309675,0.446219,0.049441
0.340144,0.471854,0.065679
0.296252,0.440720,0.041548
0.342484,0.500324,0.082931
0.303303,0.493585,0.069842
0.320361,0.475403,0.084563
0.247722,0.520281,0.074554
0.252792,0.442945,0.061681
0.319298,0.486584,0.039702
0.241855,0.553048,0.103925
0.285541,0.482433,0.055250
0.248722,0.502245,0.083751
0.285585,0.424116,0.037657
0.256662,0.489417,0.110409
0.282030,0.495390,0.052250
0.236190,0.520906,0.086257
0.261121,0.462662,0.060667
0.247926,0.534802,0.074055
0.306779,0.510054,0.081433
0.292294,0.453437,0.066414
0.269172,0.486215,0.070886
0.283712,0.480840,0.061764
0.283648,0.452546,0.054296
0.249414,0.489335,0.052629
0.260468,0.517987,0.033193
0.240298,0.518163,0.061772
0.302073,0.476116,0.049221
0.262583,0.457812,0.081554
0.233791,0.466690,0.097550
0.263463,0.543516,0.072088
0.261072,0.450985,0.105218
0.296444,0.489042,0.072672
0.277195,0.493411,0.103733
0.257692,0.528623,0.054840
0.308025,0.421778,0.058728
0.299624,0.468060,0.036832
0.326249,0.447987,0.057514
0.271806,0.439120,0.051604
0.275701,0.499655,0.074075
0.286022,0.477669,0.071227
0.274803,0.473385,0.095070
0.339386,0.453658,0.073597
0.276699,0.481111,0.051435
0.332066,0.427217,0.052380
0.300356,0.507258,0.077353
0.292669,0.506051,0.114156
0.262166,0.513998,0.070307
0.262293,0.499658,0.079373
0.270088,0.472530,0.078642
0.277327,0.444288,0.054923
0.277926,0.417481,0.081593
0.277374,0.478475,0.100051
0.248991,0.535414,0.079940
0.224831,0.440770,0.106972
