alpha,phi,h
0.607500,0.464935,0.098735
0.625040,0.506215,0.116442
0.648240,0.521879,0.141837
0.663986,0.573374,0.133123
0.610397,0.500799,0.137420
0.578544,0.470158,0.124504
0.658975,0.532660,0.100947
0.626266,0.518692,0.126276
0.559528,0.529416,0.113948
0.649922,0.509070,0.170587
0.621652,0.478703,0.147566
0.665329,0.428090,0.148883
0.637246,0.522922,0.114672
0.643071,0.560971,0.132071
0.638585,0.509145,0.126020
0.644969,0.529922,0.111655
0.655267,0.561430,0.149595
0.608780,0.524282,0.176666
0.624515,0.509552,0.113106
0.632136,0.523885,0.138579
0.583218,0.481595,0.126329
0.598560,0.472154,0.119968
0.617246,0.501702,0.127897
0.626804,0.498737,0.117110
0.606535,0.496149,0.152271
0.621368,0.475981,0.128822
0.642722,0.501516,0.124293
0.604317,0.490244,0.097292
0.612153,0.500255,0.121443
0.628348,0.561149,0.143079
0.631234,0.506739,0.117669
0.636089,0.430020,0.143024
0.620966,0.480778,0.111916
0.631300,0.501989,0.122751
0.657391,0.535897,0.080928
0.649441,0.507117,0.102822
0.647305,0.432716,0.156091
0.581744,0.485130,0.142570
0.695259,0.536581,0.164218
0.659034,0.524359,0.131723
0.635166,0.536765,0.146710
0.631755,0.491038,0.124386
0.645653,0.514774,0.101223
0.598986,0.458041,0.148360
0.622793,0.505015,0.142227
0.613479,0.458283,0.116911
0.643901,0.480002,0.117806
0.684889,0.497099,0.138831
0.625466,0.451694,0.126224
0.680441,0.504733,0.159264
0.640428,0.524531,0.132242
0.673705,0.508259,0.142580
0.597946,0.545490,0.118146
0.607250,0.440105,0.108970
0.667877,0.501836,0.110596
0.592705,0.597001,0.156300
0.616213,0.502299,0.121463
0.606372,0.515749,0.124528
0.607649,0.457460,0.103417
0.616310,0.515240,0.179119
0.628897,0.515053,0.124851
0.574102,0.539230,0.150383
0.600318,0.492731,0.130639
0.584510,0.558816,0.131085
0.654002,0.534583,0.136967
0.636079,0.471205,0.126954
0.603491,0.522837,0.127852
0.620517,0.515209,0.118280
0.621657,0.459252,0.105434
0.568843,0.519645,0.125864
0.602924,0.531235,0.098962
0.582913,0.536244,0.113249
0.627096,0.508994,0.112169
0.603925,0.480814,0.150728
0.568014,0.495502,0.159652
0.590812,0.581895,0.151501
0.614026,0.488917,0.169511
0.637890,0.470208,0.148616
0.621079,0.519877,0.164798
0.606673,0.557536,0.110572
0.628114,0.462424,0.129480
0.642235,0.486995,0.099118
0.673028,0.474675,0.125657
0.605989,0.443848,0.126790
0.618355,0.550254,0.150446
0.633983,0.508073,0.135697
0.600009,0.513286,0.154894
0.667182,0.485368,0.129546
0.627258,0.512555,0.112106
0.665566,0.456329,0.123444
0.627731,0.525771,0.146335
0.626245,0.547840,0.181307
0.601580,0.542481,0.129805
0.629522,0.516719,0.133172
0.601524,0.489596,0.146331
0.602664,0.452515,0.119745
0.616696,0.431018,0.148871
0.644323,0.511484,0.142181
0.596630,0.549686,0.138004
0.571741,0.452885,0.149250
