alpha,phi,h
0.565754,0.511058,0.151001
0.579797,0.542556,0.172736
0.605558,0.541578,0.195292
0.629960,0.591263,0.174825
0.582256,0.551884,0.177339
0.551025,0.486437,0.190458
0.625249,0.544532,0.136899
0.597996,0.544187,0.183992
0.518870,0.529113,0.180953
0.593957,0.549479,0.235603
0.616549,0.485556,0.184087
0.618366,0.488942,0.252875
0.621836,0.519196,0.157510
0.602989,0.586990,0.199227
0.590672,0.520389,0.169989
0.600629,0.566175,0.152128
0.598578,0.589727,0.212386
0.572488,0.535094,0.242085
0.583754,0.556081,0.156617
0.565259,0.545560,0.210340
0.556532,0.508605,0.161517
0.556375,0.485552,0.171383
0.574927,0.511129,0.205295
0.590467,0.519089,0.163244
0.561134,0.507249,0.201662
0.604719,0.481924,0.170662
0.601184,0.511193,0.166682
0.574565,0.515508,0.146480
0.572350,0.526030,0.187698
0.569795,0.581333,0.194062
0.590174,0.525889,0.158812
0.603312,0.467023,0.184880
0.589466,0.489007,0.149116
0.585120,0.520357,0.171997
0.621098,0.561574,0.115691
0.604230,0.531717,0.147648
0.618782,0.467535,0.200694
0.566522,0.501962,0.181125
0.640993,0.538189,0.222147
0.604151,0.540477,0.176968
0.588772,0.560575,0.191207
0.594255,0.510600,0.168990
0.602955,0.532764,0.152367
0.580016,0.474795,0.182044
0.580085,0.520176,0.183118
0.563638,0.488511,0.155982
0.603045,0.501614,0.157717
0.653561,0.514516,0.175761
0.589492,0.467388,0.156910
0.644768,0.544400,0.198913
0.600034,0.541354,0.177609
0.629322,0.530395,0.193925
0.555048,0.567186,0.183486
0.570571,0.471105,0.154783
0.632839,0.517911,0.147956
0.551488,0.595888,0.189492
0.578431,0.535887,0.164600
0.570034,0.540359,0.186290
0.586918,0.474789,0.142965
0.572936,0.520908,0.252563
0.585653,0.536564,0.201975
0.542487,0.574753,0.208382
0.582397,0.522277,0.167352
0.536400,0.575339,0.194224
0.617441,0.544933,0.178157
0.576427,0.518696,0.179210
0.569664,0.551916,0.167163
0.582718,0.533105,0.162764
0.591494,0.501369,0.149698
0.553168,0.535338,0.166696
0.556312,0.545552,0.167650
0.553870,0.542934,0.164129
0.587024,0.529942,0.159861
0.569142,0.484781,0.191232
0.542731,0.507617,0.191552
0.575583,0.578869,0.182436
0.585198,0.509849,0.226569
0.601121,0.510847,0.206323
0.580959,0.538175,0.209363
0.566172,0.580976,0.182784
0.586223,0.479569,0.181372
0.611224,0.514246,0.147338
0.623268,0.485549,0.167779
0.568161,0.486752,0.152380
0.605906,0.553516,0.173712
0.598300,0.528906,0.179090
0.584313,0.512133,0.186970
0.620675,0.506233,0.171282
0.583695,0.524466,0.156607
0.625367,0.479695,0.163702
0.601467,0.549451,0.183226
0.600700,0.545412,0.235636
0.587525,0.571623,0.174224
0.590865,0.522430,0.176560
0.569871,0.517545,0.205924
0.550353,0.477419,0.165620
0.579300,0.437963,0.187525
0.582333,0.528283,0.205751
0.562773,0.584738,0.187555
0.549439,0.479336,0.192161
