alpha,phi,h
0.592275,0.448563,0.090937
0.604408,0.490613,0.116226
0.625915,0.487452,0.131728
0.631274,0.542434,0.127631
0.586422,0.485124,0.130329
0.554358,0.435770,0.119959
0.645908,0.496696,0.087530
0.598168,0.499982,0.121240
0.523949,0.491002,0.110954
0.626571,0.499322,0.143081
0.622566,0.434306,0.129180
0.645019,0.452625,0.122421
0.627815,0.492377,0.108361
0.614018,0.526129,0.128822
0.606427,0.481040,0.112237
0.609027,0.513332,0.105400
0.616880,0.535765,0.140308
0.586373,0.476172,0.168566
0.597826,0.474061,0.101835
0.605451,0.486945,0.130980
0.593301,0.438553,0.107943
0.566435,0.447400,0.123354
0.585890,0.469294,0.125965
0.596695,0.468856,0.110394
0.589830,0.466203,0.142368
0.608576,0.439691,0.116202
0.601359,0.472666,0.125923
0.577764,0.459909,0.094885
0.590727,0.476627,0.114542
0.586715,0.548853,0.122577
0.609762,0.469805,0.110959
0.623998,0.395567,0.132560
0.601105,0.442300,0.098011
0.608993,0.464102,0.122486
0.631130,0.505694,0.066604
0.625710,0.485564,0.096551
0.624045,0.413021,0.143124
0.575470,0.437874,0.128121
0.664937,0.485620,0.165156
0.637044,0.481943,0.120193
0.600277,0.509817,0.140371
0.596815,0.459316,0.115447
0.612716,0.477643,0.100548
0.586190,0.439123,0.131068
0.597813,0.472444,0.126986
0.583379,0.442240,0.101711
0.614173,0.444763,0.114894
0.666795,0.471299,0.128423
0.615122,0.442557,0.088299
0.652602,0.494220,0.138562
0.615614,0.470076,0.124962
0.625752,0.490180,0.143402
0.573493,0.522202,0.125091
0.593488,0.416045,0.102649
0.643719,0.466947,0.094997
0.582113,0.537022,0.138247
0.593016,0.475628,0.112186
0.574995,0.490595,0.127367
0.583343,0.423243,0.103007
0.593718,0.473801,0.162088
0.604166,0.489664,0.117254
0.563601,0.500864,0.136356
0.584031,0.464218,0.112477
0.566126,0.530050,0.122130
0.637590,0.497975,0.132287
0.601948,0.447840,0.122076
0.574748,0.496105,0.128580
0.582947,0.479276,0.112631
0.609707,0.425651,0.093508
0.557333,0.470610,0.118013
0.568246,0.508451,0.099348
0.574134,0.488419,0.105744
0.599561,0.484227,0.107535
0.578014,0.432113,0.147539
0.551734,0.451499,0.149690
0.583989,0.551004,0.123632
0.593040,0.450877,0.159747
0.608829,0.483657,0.130903
0.596097,0.485146,0.162755
0.586090,0.537561,0.108638
0.601365,0.429534,0.121670
0.627213,0.452995,0.089881
0.641531,0.434082,0.125405
0.587761,0.433082,0.098720
0.613673,0.503663,0.123848
0.622346,0.473936,0.127952
0.603298,0.460636,0.136324
0.645285,0.439590,0.113009
0.598747,0.475958,0.107599
0.639494,0.416337,0.106869
0.611777,0.493353,0.138088
0.615255,0.500790,0.171185
0.591747,0.516920,0.116678
0.603747,0.463714,0.122662
0.588504,0.461430,0.129545
0.576890,0.424247,0.114742
0.600330,0.392822,0.138691
0.599515,0.467184,0.138361
0.568228,0.540489,0.133596
0.552957,0.420105,0.139028
