alpha,phi,h
0.485462,0.449656,0.069967
0.511665,0.481372,0.082303
0.526439,0.481645,0.101539
0.533915,0.537100,0.096390
0.491380,0.492241,0.104675
0.469575,0.426570,0.093821
0.548330,0.488423,0.058958
0.520434,0.489537,0.087747
0.432000,0.496526,0.076503
0.515806,0.502514,0.128301
0.516191,0.437689,0.100443
0.541299,0.434272,0.106441
0.543162,0.470122,0.072893
0.506417,0.528525,0.110164
0.501731,0.470710,0.086553
0.514969,0.514514,0.076797
0.514251,0.535708,0.110865
0.483900,0.474105,0.139678
0.515117,0.474927,0.073018
0.505858,0.484000,0.103278
0.471206,0.460051,0.083535
0.465280,0.444506,0.094492
0.497944,0.456418,0.087989
0.501426,0.463945,0.078871
0.475521,0.459954,0.113027
0.509957,0.434131,0.082658
0.499863,0.469114,0.098737
0.486111,0.460422,0.068899
0.486498,0.478862,0.088863
0.488766,0.534997,0.094800
0.507184,0.473282,0.074669
0.523677,0.397245,0.100731
0.501086,0.436101,0.079878
0.506392,0.454584,0.089687
0.532358,0.497255,0.039283
0.524494,0.481272,0.070343
0.529498,0.415464,0.115147
0.479595,0.439188,0.107697
0.571154,0.487475,0.132184
0.535693,0.478739,0.088470
0.499766,0.505120,0.111521
0.507888,0.450940,0.084362
0.519218,0.465012,0.069824
0.489700,0.440925,0.099916
0.492405,0.469951,0.097917
0.493237,0.427068,0.074771
0.519931,0.437692,0.082795
0.565732,0.456625,0.093456
0.513863,0.420523,0.077448
0.567612,0.489101,0.113079
0.518934,0.476676,0.092607
0.532640,0.473327,0.116477
0.470595,0.516762,0.095637
0.479754,0.420410,0.071003
0.542703,0.468942,0.064081
0.469579,0.541555,0.114656
0.501116,0.472911,0.081371
0.477738,0.492957,0.095535
0.495510,0.420609,0.065174
0.502979,0.457317,0.126271
0.503368,0.459064,0.084723
0.460835,0.495397,0.106638
0.480685,0.442493,0.082314
0.475901,0.506530,0.089202
0.528667,0.499589,0.102819
0.506630,0.443460,0.098220
0.480403,0.492705,0.092359
0.500621,0.475709,0.089068
0.500418,0.438093,0.072142
0.465299,0.457997,0.088810
0.477134,0.495218,0.057434
0.474195,0.491907,0.070312
0.496288,0.475631,0.084822
0.476520,0.440269,0.113132
0.456995,0.446416,0.112069
0.486252,0.537107,0.099456
0.488574,0.457696,0.128368
0.523723,0.466553,0.103342
0.497700,0.482681,0.128663
0.481981,0.524713,0.069409
0.506038,0.418793,0.092485
0.529241,0.449642,0.064992
0.531830,0.435806,0.094761
0.486832,0.434190,0.071994
0.510348,0.492852,0.098253
0.522745,0.462801,0.086542
0.502603,0.471322,0.112884
0.547634,0.436176,0.082976
0.496862,0.468439,0.073779
0.545845,0.422455,0.083425
0.516156,0.505157,0.108475
0.509566,0.504847,0.146471
0.483491,0.515232,0.097891
0.495345,0.472525,0.094423
0.487453,0.475917,0.105895
0.472664,0.430882,0.086963
0.494828,0.403518,0.113973
0.497837,0.461476,0.112101
0.470138,0.530527,0.104473
0.459519,0.426080,0.109011
