alpha,phi,h
0.235147,0.232129,0.158611
0.249008,0.265176,0.164380
0.264512,0.257880,0.174779
0.291776,0.301913,0.155243
0.234806,0.263662,0.175713
0.210013,0.229434,0.165956
0.310085,0.252422,0.122278
0.269153,0.265932,0.160196
0.179541,0.259001,0.157986
0.260881,0.257054,0.186844
0.283900,0.206041,0.160579
0.290433,0.200021,0.180591
0.291340,0.234892,0.138903
0.261048,0.309563,0.184727
0.250539,0.261524,0.156050
0.282330,0.278486,0.145386
0.227578,0.309986,0.187202
0.229282,0.252560,0.198514
0.244282,0.257749,0.162770
0.237173,0.258821,0.175947
0.240103,0.220435,0.143166
0.214645,0.221279,0.177441
0.230983,0.256324,0.174985
0.255324,0.240410,0.154700
0.236368,0.237464,0.179598
0.258765,0.210569,0.162384
0.250163,0.243276,0.167875
0.239789,0.235155,0.155989
0.255205,0.257287,0.167579
0.211700,0.317389,0.182833
0.251497,0.252091,0.149582
0.263814,0.197618,0.177720
0.259735,0.207320,0.147185
0.241489,0.238464,0.167726
0.297659,0.263628,0.117443
0.269172,0.274368,0.151716
0.294309,0.182125,0.173492
0.227480,0.239735,0.188052
0.303211,0.271399,0.206184
0.260246,0.262197,0.170666
0.247812,0.294564,0.186006
0.253212,0.233163,0.165711
0.267160,0.246186,0.155961
0.244366,0.207626,0.170750
0.228643,0.268719,0.188648
0.253250,0.214300,0.147506
0.267384,0.222727,0.147915
0.312598,0.241161,0.175156
0.263576,0.208289,0.159118
0.306185,0.269337,0.187431
0.278448,0.248670,0.158423
0.284661,0.258946,0.180296
0.217199,0.284466,0.167298
0.216089,0.217237,0.160183
0.295952,0.251354,0.137067
0.204055,0.324713,0.208448
0.236488,0.237968,0.161694
0.207109,0.270933,0.195600
0.251543,0.194978,0.131950
0.246076,0.241794,0.199711
0.228974,0.254243,0.176832
0.203269,0.292050,0.181445
0.233333,0.234652,0.164012
0.218029,0.310939,0.179823
0.249023,0.263366,0.184724
0.264381,0.229282,0.168398
0.242959,0.256769,0.168598
0.264354,0.270742,0.162527
0.248536,0.226739,0.154506
0.224584,0.243482,0.152060
0.221709,0.266893,0.157205
0.226500,0.277372,0.158395
0.254270,0.230552,0.153163
0.242875,0.216121,0.170040
0.203652,0.224845,0.187293
0.232211,0.287773,0.173640
0.230369,0.238827,0.215906
0.262881,0.234497,0.164599
0.244296,0.264493,0.204019
0.231322,0.289801,0.160578
0.254893,0.213213,0.168303
0.273814,0.245377,0.144072
0.290810,0.219395,0.146056
0.231268,0.220006,0.155695
0.259198,0.261867,0.171612
0.267529,0.227033,0.160067
0.236272,0.217701,0.183659
0.288190,0.236690,0.169440
0.246918,0.249129,0.165030
0.297374,0.213724,0.151355
0.261577,0.259793,0.169618
0.249946,0.297946,0.201628
0.242860,0.273710,0.168323
0.254322,0.260379,0.180159
0.239131,0.240797,0.183051
0.242464,0.219069,0.157887
0.238059,0.173360,0.181221
0.231075,0.238303,0.194572
0.231994,0.281927,0.176096
0.207656,0.220579,0.190314
