alpha,phi,h
0.516148,0.392592,0.123514
0.528629,0.422132,0.137042
0.542918,0.416931,0.157709
0.558986,0.480813,0.151693
0.513292,0.438512,0.159855
0.493182,0.366777,0.142535
0.557286,0.439288,0.120623
0.532206,0.433103,0.151611
0.461385,0.422528,0.140003
0.547890,0.420923,0.183048
0.548057,0.378768,0.157870
0.553610,0.387591,0.173627
0.565558,0.413847,0.131514
0.552149,0.473418,0.161449
0.525460,0.425747,0.150815
0.538926,0.451821,0.138312
0.536469,0.480494,0.166504
0.510507,0.419876,0.190545
0.536357,0.422903,0.137904
0.540629,0.430775,0.155236
0.488034,0.399915,0.140696
0.494440,0.384561,0.146242
0.530048,0.401374,0.149286
0.538624,0.404922,0.136541
0.513731,0.389555,0.170733
0.536989,0.373533,0.146098
0.534390,0.409674,0.144844
0.514001,0.401999,0.132094
0.517977,0.420609,0.148003
0.520409,0.477224,0.153512
0.538406,0.405487,0.127821
0.551567,0.355524,0.157982
0.523926,0.377440,0.130131
0.532421,0.416171,0.140526
0.551949,0.444525,0.101589
0.538909,0.417624,0.136428
0.552147,0.355243,0.165045
0.501195,0.391474,0.159593
0.578658,0.433974,0.188347
0.551251,0.430461,0.145366
0.524987,0.458722,0.171146
0.535417,0.402658,0.145036
0.545684,0.420225,0.127282
0.524896,0.366675,0.160631
0.527997,0.421384,0.155785
0.517081,0.385561,0.138308
0.539191,0.385089,0.138942
0.587982,0.402318,0.154951
0.534779,0.366092,0.135649
0.580560,0.428220,0.173794
0.545376,0.422861,0.152091
0.559153,0.420506,0.173850
0.499402,0.458853,0.149681
0.506806,0.370618,0.132991
0.568489,0.421319,0.124625
0.500702,0.484800,0.169491
0.513411,0.419476,0.141878
0.515251,0.433372,0.146897
0.518251,0.370650,0.118950
0.516700,0.415218,0.201548
0.531838,0.421918,0.139359
0.494563,0.452835,0.161007
0.510761,0.402404,0.144872
0.497451,0.457249,0.148751
0.554942,0.437646,0.162690
0.538124,0.385380,0.152033
0.521416,0.432080,0.147379
0.534431,0.431767,0.141252
0.531172,0.373219,0.129529
0.498109,0.404646,0.136914
0.505126,0.442617,0.120868
0.496770,0.437428,0.135401
0.527240,0.411187,0.137608
0.511173,0.384522,0.175816
0.483651,0.396915,0.169464
0.522174,0.466362,0.148245
0.517520,0.395556,0.185130
0.537093,0.418067,0.166029
0.516439,0.440054,0.181621
0.509394,0.470587,0.134687
0.529991,0.371525,0.148250
0.547367,0.409680,0.127548
0.569408,0.380950,0.145162
0.514045,0.378361,0.136746
0.537542,0.442294,0.153778
0.545093,0.406969,0.146609
0.524497,0.401153,0.162676
0.571607,0.385228,0.142885
0.526053,0.410684,0.136912
0.568109,0.376019,0.138063
0.541908,0.434195,0.165768
0.539716,0.453802,0.201091
0.514110,0.454502,0.152128
0.520036,0.424408,0.152514
0.501619,0.416648,0.172081
0.505505,0.365410,0.139258
0.509825,0.331854,0.168276
0.528429,0.415195,0.171422
0.499781,0.470461,0.160184
0.493053,0.372685,0.173275
