alpha,phi,h
0.439491,0.482863,0.085158
0.452680,0.517018,0.098804
0.477245,0.500586,0.112298
0.480019,0.554380,0.105823
0.441275,0.514602,0.118464
0.426365,0.457037,0.091922
0.493752,0.517182,0.072928
0.461727,0.517935,0.098742
0.391426,0.501661,0.088954
0.481795,0.514169,0.127399
0.476085,0.461477,0.108252
0.496272,0.473962,0.110664
0.484983,0.505120,0.087614
0.456654,0.548581,0.123331
0.457870,0.508505,0.098295
0.459266,0.542885,0.085625
0.462485,0.550639,0.115583
0.435443,0.504401,0.144019
0.457499,0.501546,0.092025
0.453413,0.521906,0.116526
0.413427,0.467611,0.095395
0.417525,0.461581,0.109776
0.460564,0.491392,0.106473
0.451061,0.479759,0.091686
0.435772,0.479701,0.119803
0.463542,0.443423,0.097837
0.457858,0.487582,0.111847
0.434179,0.480064,0.081327
0.444796,0.509010,0.102114
0.435919,0.565424,0.112608
0.449183,0.502266,0.094031
0.472974,0.427446,0.106779
0.447671,0.476669,0.088330
0.460270,0.474369,0.098159
0.478982,0.530016,0.061944
0.479624,0.516637,0.086935
0.483971,0.422826,0.128849
0.426878,0.468143,0.116155
0.525541,0.511539,0.147773
0.477219,0.498908,0.112058
0.449985,0.529522,0.123508
0.456646,0.480241,0.099588
0.472009,0.500045,0.081739
0.444388,0.470223,0.111686
0.449353,0.494898,0.107446
0.438882,0.464488,0.092251
0.467289,0.464571,0.098098
0.521827,0.495725,0.112307
0.464364,0.459512,0.076032
0.504345,0.522121,0.124772
0.473209,0.502699,0.104515
0.488786,0.496721,0.129542
0.419037,0.539508,0.106933
0.434811,0.461696,0.089276
0.482752,0.505929,0.083802
0.425822,0.556799,0.123381
0.438134,0.484948,0.098624
0.433830,0.506258,0.110013
0.450787,0.451749,0.074627
0.437127,0.488777,0.148188
0.445377,0.501168,0.098215
0.412374,0.539433,0.121237
0.440588,0.493328,0.096333
0.410052,0.541989,0.106023
0.472300,0.529354,0.120371
0.454131,0.458672,0.106756
0.437225,0.508193,0.104013
0.441642,0.523701,0.102004
0.458444,0.467161,0.087842
0.412053,0.505938,0.099511
0.424116,0.521665,0.083277
0.420148,0.514460,0.084443
0.452887,0.508071,0.088678
0.432753,0.464976,0.127152
0.412789,0.466263,0.120222
0.435127,0.556103,0.106228
0.434484,0.471523,0.144560
0.467813,0.500716,0.110869
0.441200,0.505768,0.139601
0.435353,0.540345,0.087750
0.448604,0.446852,0.104411
0.469306,0.489772,0.075394
0.495706,0.467142,0.103568
0.433925,0.455070,0.086799
0.458631,0.519866,0.109171
0.472608,0.489289,0.109995
0.463484,0.481700,0.115873
0.501889,0.473382,0.104176
0.443707,0.492985,0.090867
0.482700,0.453351,0.106467
0.468840,0.510978,0.112302
0.452971,0.531306,0.156009
0.437627,0.540674,0.102949
0.460852,0.489841,0.110313
0.437844,0.494251,0.113473
0.432178,0.444427,0.097134
0.443069,0.419695,0.122673
0.451956,0.493869,0.123863
0.424692,0.543611,0.107880
0.416251,0.453062,0.128709
