alpha,phi,h
0.548809,0.377032,0.108230
0.572012,0.414519,0.122172
0.597241,0.419647,0.142903
0.612904,0.484151,0.135593
0.553587,0.429744,0.138619
0.532117,0.352706,0.124422
0.607352,0.424880,0.100841
0.568424,0.427912,0.129775
0.497979,0.420706,0.120163
0.584380,0.397479,0.172292
0.590405,0.363976,0.138722
0.612284,0.334532,0.161981
0.598005,0.402819,0.116733
0.589200,0.458387,0.136353
0.580323,0.384875,0.120208
0.582074,0.431293,0.111780
0.580469,0.450303,0.155468
0.552861,0.401418,0.178982
0.572231,0.398316,0.117136
0.574333,0.418172,0.132351
0.539529,0.377399,0.117433
0.531687,0.380607,0.128669
0.553879,0.383933,0.137258
0.572012,0.398301,0.126317
0.544616,0.392063,0.165322
0.580486,0.373391,0.129053
0.568786,0.396594,0.128991
0.555430,0.372935,0.116456
0.551903,0.415184,0.122146
0.561092,0.453820,0.142764
0.567987,0.407265,0.118588
0.586840,0.342551,0.138521
0.569239,0.365828,0.107826
0.572369,0.389989,0.128405
0.598532,0.420918,0.082107
0.585760,0.419677,0.111777
0.585621,0.327456,0.145913
0.549251,0.366735,0.150520
0.638021,0.414635,0.174860
0.579496,0.409130,0.135445
0.568076,0.412455,0.168962
0.578431,0.376848,0.120433
0.576573,0.407365,0.120212
0.571994,0.342396,0.143946
0.567343,0.386359,0.148335
0.557982,0.367567,0.109727
0.572850,0.379062,0.120568
0.634032,0.398978,0.144799
0.591750,0.337840,0.128526
0.623171,0.394365,0.162006
0.585444,0.408874,0.128501
0.605766,0.401879,0.156331
0.526927,0.447724,0.136562
0.555246,0.332805,0.104224
0.603889,0.400226,0.103405
0.533235,0.469253,0.145980
0.568035,0.404044,0.118105
0.547430,0.419458,0.135672
0.560277,0.356098,0.106964
0.560003,0.393948,0.167912
0.576671,0.396662,0.139818
0.543185,0.410847,0.147645
0.554101,0.393140,0.126513
0.536691,0.456586,0.133452
0.598823,0.428235,0.143693
0.572072,0.379371,0.139389
0.552805,0.432243,0.131417
0.567318,0.399573,0.122261
0.563730,0.368801,0.110832
0.523394,0.397310,0.119297
0.529681,0.433690,0.112410
0.551424,0.411193,0.112342
0.570734,0.410764,0.122238
0.545780,0.372609,0.155488
0.518378,0.384453,0.150640
0.553903,0.431580,0.144060
0.556295,0.389975,0.173062
0.583978,0.368366,0.153819
0.563804,0.421708,0.171448
0.555260,0.436573,0.116379
0.560572,0.358844,0.133266
0.591717,0.388768,0.106185
0.615482,0.364217,0.126943
0.543566,0.339987,0.135141
0.577565,0.425058,0.133732
0.590195,0.384815,0.127731
0.575085,0.391629,0.143980
0.613375,0.370751,0.125334
0.579467,0.371579,0.135759
0.608372,0.358743,0.123928
0.576952,0.415955,0.159353
0.580467,0.429265,0.172382
0.552492,0.442556,0.128101
0.569651,0.406395,0.136232
0.556849,0.391812,0.137968
0.545567,0.359673,0.123772
0.565660,0.301837,0.153173
0.563770,0.397296,0.150386
0.544080,0.446520,0.145902
0.528969,0.344279,0.156134
