alpha,phi,h
0.573893,0.528989,0.073563
0.587882,0.587217,0.108150
0.599680,0.588922,0.129903
0.625049,0.628050,0.106273
0.563902,0.581312,0.123989
0.542070,0.532433,0.111191
0.623962,0.586874,0.089149
0.594774,0.596833,0.101528
0.502917,0.585928,0.097176
0.612566,0.588624,0.149645
0.598378,0.538951,0.121225
0.628562,0.504682,0.123182
0.606928,0.579993,0.095785
0.593686,0.620982,0.120450
0.577974,0.569166,0.114110
0.592865,0.597670,0.100061
0.593168,0.640105,0.127905
0.567509,0.570985,0.158457
0.585611,0.572525,0.092853
0.592015,0.581671,0.118954
0.554239,0.548482,0.108590
0.543905,0.524218,0.115685
0.575362,0.568886,0.119312
0.588299,0.550212,0.096746
0.563333,0.570247,0.133596
0.582595,0.543388,0.109182
0.589697,0.573909,0.114969
0.560668,0.550112,0.089288
0.558991,0.584030,0.110855
0.570302,0.633171,0.113449
0.583809,0.565875,0.104475
0.584736,0.499955,0.124996
0.581922,0.529566,0.091564
0.581908,0.548195,0.114788
0.623849,0.592269,0.056901
0.602648,0.590443,0.093915
0.608701,0.491875,0.135646
0.552979,0.541810,0.123510
0.646822,0.589621,0.149646
0.596025,0.585326,0.122169
0.576509,0.615125,0.138242
0.584424,0.549083,0.106665
0.602969,0.575051,0.089546
0.563329,0.531595,0.116689
0.581749,0.585857,0.118112
0.574510,0.525356,0.097252
0.590165,0.539918,0.102184
0.643310,0.564939,0.121811
0.592320,0.515951,0.100707
0.626034,0.594309,0.145805
0.595838,0.584067,0.118563
0.613706,0.567860,0.135244
0.554737,0.619806,0.116472
0.553678,0.519990,0.099302
0.624971,0.568317,0.090005
0.551161,0.644639,0.135077
0.571515,0.567376,0.101829
0.564829,0.577316,0.116210
0.569047,0.495377,0.086372
0.576843,0.576268,0.148467
0.573497,0.578898,0.111694
0.550302,0.597618,0.118521
0.557592,0.559542,0.109757
0.541284,0.617253,0.113887
0.618537,0.610768,0.121550
0.582051,0.546136,0.125573
0.555519,0.591845,0.113391
0.581977,0.565820,0.099402
0.580943,0.527212,0.093237
0.527788,0.584792,0.110744
0.562597,0.595161,0.086580
0.552418,0.586700,0.098033
0.582494,0.573459,0.093373
0.558164,0.530614,0.132872
0.527291,0.558490,0.140702
0.560564,0.644623,0.106968
0.569620,0.546061,0.145182
0.591225,0.562172,0.128936
0.577180,0.573986,0.154078
0.554790,0.634263,0.096665
0.574680,0.526192,0.113644
0.600219,0.544345,0.079638
0.616984,0.543853,0.110353
0.552817,0.538303,0.101412
0.589364,0.610624,0.119555
0.596018,0.560833,0.121120
0.573236,0.575305,0.132758
0.620182,0.538884,0.106392
0.578092,0.579360,0.100876
0.622841,0.519089,0.115068
0.599670,0.586674,0.126506
0.574172,0.618597,0.171128
0.562462,0.604038,0.116175
0.585449,0.575234,0.115521
0.562287,0.557919,0.127380
0.555957,0.524480,0.110661
0.581405,0.495794,0.130173
0.586625,0.564739,0.135278
0.557212,0.629937,0.128800
0.538582,0.515253,0.139698
