alpha,phi,h
0.624425,0.262010,0.018396
0.626711,0.321529,0.042574
0.654923,0.320789,0.051034
0.673311,0.371280,0.054806
0.615447,0.310613,0.066654
0.593288,0.256394,0.046560
0.669305,0.326674,0.011844
0.648975,0.325499,0.042936
0.562879,0.295633,0.037625
0.658805,0.283013,0.096628
0.641888,0.243094,0.061156
0.657689,0.238382,0.071104
0.661998,0.305999,0.031884
0.639937,0.361557,0.062990
0.622254,0.306637,0.035777
0.644489,0.335701,0.039073
0.652237,0.362717,0.075442
0.612199,0.311959,0.095823
0.639393,0.297702,0.031371
0.640224,0.301570,0.054790
0.621084,0.268257,0.036117
0.597759,0.275552,0.043114
0.620670,0.279384,0.049801
0.637521,0.297491,0.031252
0.593435,0.281984,0.078614
0.629375,0.266810,0.048572
0.640159,0.293672,0.051851
0.610511,0.258052,0.030608
0.615235,0.312332,0.046526
0.613385,0.346000,0.064125
0.632524,0.286397,0.043487
0.661876,0.223955,0.059275
0.629172,0.260157,0.030401
0.641704,0.277651,0.039981
0.662880,0.339793,-0.002869
0.644859,0.292156,0.033251
0.644933,0.210149,0.074949
0.589490,0.249843,0.071514
0.701283,0.336397,0.092715
0.659039,0.312513,0.052044
0.635559,0.311337,0.089615
0.645987,0.264165,0.036088
0.646904,0.289448,0.035586
0.627377,0.256300,0.083118
0.622488,0.272127,0.063042
0.633878,0.259213,0.021991
0.647059,0.264837,0.025322
0.709331,0.299987,0.046553
0.646432,0.229110,0.049669
0.677708,0.309911,0.091219
0.640744,0.313221,0.044986
0.662163,0.277901,0.075462
0.600610,0.350405,0.045796
0.618000,0.241392,0.023974
0.664572,0.297183,0.032830
0.597134,0.381857,0.076604
0.618667,0.289753,0.042922
0.610649,0.326335,0.051515
0.604026,0.260727,0.021336
0.620481,0.285037,0.084160
0.635687,0.273552,0.052328
0.602880,0.303932,0.068988
0.611050,0.274900,0.041113
0.598507,0.337565,0.050806
0.658416,0.307017,0.058899
0.638836,0.282940,0.053521
0.620710,0.298988,0.054294
0.641920,0.311144,0.030279
0.620864,0.259980,0.023246
0.581834,0.300586,0.044100
0.614253,0.320303,0.008642
0.595346,0.316940,0.028243
0.624075,0.296778,0.040654
0.611590,0.271175,0.070512
0.571185,0.288745,0.060001
0.609607,0.352208,0.062254
0.628423,0.264325,0.094651
0.643668,0.254448,0.081711
0.627428,0.303583,0.092165
0.607955,0.338718,0.028764
0.630585,0.260064,0.048312
0.640560,0.270021,0.015456
0.683250,0.259676,0.048194
0.612387,0.225874,0.045444
0.622683,0.338621,0.058636
0.652251,0.283784,0.047029
0.624356,0.311660,0.060945
0.672394,0.271952,0.045790
0.646246,0.282519,0.040017
0.666974,0.260547,0.043058
0.637021,0.298821,0.083462
0.630434,0.322080,0.087883
0.594425,0.358706,0.057808
0.631902,0.315192,0.055560
0.610904,0.303863,0.067115
0.604866,0.245736,0.037935
0.624932,0.203306,0.072921
0.636472,0.275963,0.070301
0.611199,0.338694,0.053039
0.592760,0.232906,0.076265
