alpha,phi,h
0.339333,0.447724,0.123389
0.370923,0.486219,0.129185
0.385747,0.486086,0.150159
0.392927,0.547844,0.139124
0.351785,0.489247,0.149905
0.331541,0.445830,0.129828
0.408373,0.497729,0.103232
0.382887,0.496678,0.133523
0.296968,0.489105,0.130626
0.399884,0.485824,0.151623
0.396613,0.437644,0.138132
0.412782,0.430717,0.143358
0.394541,0.486947,0.127134
0.379175,0.532852,0.153386
0.385339,0.466698,0.120092
0.387340,0.526029,0.118291
0.348553,0.539064,0.164458
0.343175,0.475492,0.176743
0.357390,0.492990,0.134954
0.378005,0.469838,0.133289
0.323084,0.457372,0.129810
0.331028,0.433990,0.146466
0.371671,0.476833,0.141776
0.375655,0.455326,0.119979
0.353990,0.458023,0.157589
0.373279,0.447679,0.139997
0.376816,0.465527,0.137680
0.348221,0.448707,0.118733
0.348019,0.476730,0.135111
0.331780,0.543302,0.150247
0.364303,0.481894,0.124984
0.375259,0.406263,0.146971
0.378916,0.427506,0.113313
0.366875,0.456585,0.130331
0.406142,0.500808,0.086700
0.394633,0.496354,0.120337
0.400599,0.405981,0.154594
0.340077,0.443417,0.153986
0.416978,0.488988,0.185388
0.387328,0.489042,0.145442
0.365243,0.513113,0.156113
0.364220,0.460004,0.131085
0.397295,0.468250,0.117023
0.372946,0.424831,0.136735
0.359645,0.483114,0.144776
0.355220,0.446992,0.122427
0.394040,0.442496,0.123072
0.448297,0.469305,0.140255
0.390467,0.425998,0.104625
0.425604,0.492396,0.153296
0.400186,0.468078,0.121574
0.415430,0.484040,0.153230
0.340817,0.508050,0.136296
0.336986,0.438907,0.124555
0.416006,0.479746,0.103943
0.326810,0.552587,0.170672
0.360823,0.464097,0.129137
0.339349,0.494058,0.156443
0.371734,0.432844,0.115556
0.349140,0.470438,0.188557
0.366496,0.482812,0.125173
0.317372,0.519792,0.150679
0.358622,0.465346,0.122879
0.328883,0.538817,0.141730
0.382381,0.503835,0.157712
0.366917,0.434831,0.144414
0.345538,0.486963,0.143381
0.364749,0.492320,0.131287
0.377648,0.448605,0.115406
0.334243,0.476623,0.115475
0.335198,0.502085,0.112661
0.326776,0.499055,0.133301
0.373902,0.478330,0.120764
0.349023,0.441120,0.148043
0.323662,0.461306,0.164143
0.338838,0.531094,0.150495
0.354492,0.461130,0.174260
0.388475,0.498401,0.142659
0.346897,0.496388,0.178415
0.339798,0.511544,0.126159
0.380392,0.431430,0.129941
0.380626,0.468514,0.107921
0.413953,0.442100,0.127072
0.347354,0.455497,0.126329
0.373493,0.503014,0.144465
0.380846,0.471101,0.141519
0.345200,0.468126,0.171292
0.415251,0.442239,0.138771
0.356997,0.472838,0.122990
0.416928,0.411460,0.115986
0.390278,0.504042,0.146326
0.376332,0.507469,0.178115
0.366873,0.514749,0.131865
0.366956,0.470319,0.142663
0.351216,0.462475,0.150040
0.358362,0.429380,0.120991
0.374991,0.411433,0.144605
0.368668,0.457797,0.158788
0.344410,0.523184,0.142073
0.309369,0.440581,0.170034
