alpha,phi,h
0.367204,0.430841,0.024770
0.380687,0.473587,0.050073
0.401655,0.466227,0.060335
0.399413,0.531016,0.055533
0.370081,0.462905,0.061889
0.342456,0.424680,0.054376
0.423583,0.478978,0.025182
0.383602,0.475519,0.053596
0.315546,0.466773,0.039072
0.393653,0.481911,0.076776
0.401798,0.429227,0.064656
0.416663,0.419352,0.064895
0.421922,0.461874,0.033819
0.387434,0.528115,0.076225
0.387929,0.440580,0.042079
0.393070,0.507357,0.042957
0.409040,0.499455,0.062530
0.356384,0.472258,0.092822
0.381260,0.473907,0.050371
0.384293,0.456769,0.059047
0.365470,0.424459,0.038535
0.346975,0.415673,0.054799
0.369811,0.454084,0.058672
0.392199,0.439076,0.041360
0.361994,0.451302,0.075631
0.385425,0.417430,0.045319
0.395996,0.443814,0.058493
0.363733,0.441507,0.029922
0.370189,0.464877,0.038701
0.356264,0.534599,0.064243
0.374167,0.458726,0.033874
0.388251,0.370892,0.059066
0.383270,0.429839,0.028311
0.397473,0.426098,0.052086
0.411819,0.480788,0.001746
0.406958,0.472752,0.032134
0.408558,0.399337,0.074662
0.351724,0.426940,0.063983
0.433122,0.486479,0.099041
0.395676,0.472887,0.059146
0.374954,0.504513,0.075535
0.383443,0.441408,0.043518
0.396663,0.452942,0.032771
0.376252,0.417029,0.062568
0.373602,0.454954,0.056614
0.363662,0.440160,0.038984
0.403019,0.421007,0.043506
0.445391,0.449904,0.055695
0.400169,0.409059,0.029722
0.434096,0.474054,0.071851
0.388553,0.469611,0.060068
0.423241,0.448816,0.076292
0.358313,0.494393,0.049566
0.358813,0.428946,0.038162
0.421433,0.452886,0.028694
0.344082,0.521234,0.079788
0.365728,0.460804,0.046163
0.363007,0.469872,0.058942
0.368718,0.409540,0.035232
0.368459,0.458576,0.095757
0.372984,0.475533,0.042781
0.340553,0.488350,0.071324
0.364548,0.435430,0.050009
0.341108,0.500705,0.054319
0.396549,0.482547,0.066271
0.369015,0.427182,0.058592
0.357112,0.471083,0.058669
0.380152,0.462052,0.048054
0.365337,0.420707,0.036928
0.352448,0.460318,0.038334
0.349386,0.489845,0.024646
0.335444,0.485475,0.041013
0.386731,0.454503,0.042800
0.357586,0.414223,0.073754
0.334410,0.449066,0.075223
0.353470,0.519520,0.059151
0.367306,0.433297,0.093668
0.386560,0.473945,0.057050
0.354608,0.481328,0.093261
0.365529,0.494883,0.031489
0.372332,0.403232,0.050534
0.397781,0.441076,0.028140
0.425862,0.426633,0.047295
0.367521,0.417014,0.033527
0.390192,0.485300,0.055871
0.388183,0.453709,0.054896
0.371053,0.454919,0.080870
0.423080,0.432372,0.058576
0.368423,0.451256,0.037967
0.417138,0.400009,0.049380
0.394462,0.491419,0.072534
0.382740,0.468521,0.098751
0.368694,0.492934,0.058897
0.393335,0.455665,0.054978
0.371958,0.445534,0.058107
0.362041,0.406847,0.043543
0.367922,0.389472,0.074491
0.386015,0.446009,0.078086
0.347127,0.524114,0.061642
0.346619,0.394984,0.073657
