alpha,phi,h
0.425277,0.402252,0.040362
0.443155,0.440223,0.060391
0.464664,0.430986,0.075673
0.480111,0.487315,0.056879
0.421524,0.432178,0.071280
0.407822,0.382536,0.056822
0.476258,0.446668,0.036590
0.438198,0.454504,0.068893
0.372416,0.435353,0.047022
0.461796,0.447597,0.088919
0.449682,0.390997,0.076191
0.478980,0.406902,0.077738
0.473112,0.416922,0.049184
0.460169,0.488503,0.073080
0.436805,0.432628,0.055340
0.454114,0.463401,0.044018
0.460781,0.484723,0.080292
0.433575,0.435758,0.103620
0.446025,0.435260,0.056361
0.457292,0.431336,0.067068
0.419238,0.396858,0.049698
0.402886,0.397051,0.067598
0.442048,0.424030,0.061479
0.449105,0.413964,0.050859
0.416075,0.412689,0.085629
0.448504,0.380522,0.056669
0.447577,0.415663,0.066213
0.438321,0.394814,0.035304
0.431700,0.445462,0.057294
0.428361,0.491851,0.065700
0.447563,0.416153,0.041191
0.459222,0.367467,0.072154
0.443259,0.390367,0.046870
0.458411,0.398919,0.064510
0.469758,0.457494,0.018006
0.467373,0.436774,0.046121
0.465060,0.359766,0.086689
0.419062,0.384457,0.078782
0.503247,0.458015,0.103277
0.465485,0.431578,0.061108
0.441844,0.457137,0.079155
0.453777,0.395781,0.052186
0.451393,0.423304,0.044165
0.441809,0.386851,0.069285
0.431074,0.431388,0.070712
0.428177,0.398077,0.043159
0.465269,0.402895,0.050903
0.506019,0.419857,0.068895
0.457024,0.378697,0.032732
0.504068,0.455567,0.082896
0.450618,0.442436,0.067808
0.470898,0.435537,0.083900
0.415249,0.463501,0.064491
0.434105,0.364405,0.045509
0.480008,0.431926,0.045073
0.409500,0.502990,0.090442
0.438329,0.421777,0.054053
0.413330,0.446534,0.072458
0.434709,0.375525,0.032093
0.429717,0.416790,0.100434
0.435599,0.440496,0.050793
0.398344,0.468520,0.073889
0.423379,0.410076,0.057436
0.400765,0.484894,0.064031
0.466119,0.454306,0.077633
0.432428,0.405633,0.072622
0.416288,0.431240,0.067425
0.446156,0.443896,0.063895
0.438354,0.397288,0.048435
0.415203,0.403069,0.043933
0.422320,0.445922,0.031816
0.411468,0.434102,0.047964
0.454654,0.426957,0.046673
0.419556,0.399903,0.086594
0.391245,0.417210,0.089936
0.429209,0.490057,0.063645
0.434296,0.410889,0.100909
0.444228,0.418937,0.076626
0.440361,0.441669,0.096474
0.429570,0.458799,0.040818
0.444676,0.375711,0.061870
0.456942,0.414131,0.038113
0.485303,0.390535,0.059943
0.424104,0.377688,0.044018
0.444123,0.460018,0.066115
0.450382,0.414024,0.065373
0.437529,0.427340,0.086630
0.489179,0.394750,0.063831
0.437797,0.434913,0.044142
0.486413,0.375238,0.050150
0.459844,0.458437,0.080632
0.438130,0.461625,0.111603
0.418975,0.455327,0.065852
0.441772,0.440227,0.063134
0.426427,0.427895,0.070650
0.416837,0.374589,0.056379
0.428498,0.338566,0.082604
0.446718,0.410567,0.081943
0.418376,0.481832,0.067148
0.400432,0.378516,0.081400
