alpha,phi,h
0.228604,0.534793,0.139139
0.252719,0.567615,0.154191
0.260162,0.581966,0.166809
0.280260,0.632961,0.153389
0.240926,0.579082,0.163059
0.203950,0.543965,0.161304
0.309971,0.564698,0.108948
0.258129,0.609342,0.145471
0.173717,0.579025,0.147113
0.306605,0.579911,0.175777
0.291800,0.518609,0.152969
0.314165,0.534132,0.144058
0.276265,0.582341,0.127462
0.271035,0.617928,0.167054
0.268293,0.564937,0.144062
0.266106,0.619450,0.138852
0.234987,0.630729,0.182941
0.217260,0.588288,0.195503
0.247623,0.586790,0.147228
0.256626,0.571389,0.157705
0.200671,0.556925,0.150552
0.208700,0.540197,0.173149
0.240434,0.569864,0.170921
0.258955,0.558301,0.133495
0.245254,0.554809,0.165026
0.261353,0.527833,0.152525
0.257367,0.558660,0.149452
0.234824,0.543885,0.138595
0.228118,0.594490,0.157010
0.226723,0.645844,0.161580
0.246185,0.574673,0.146613
0.249482,0.507558,0.173026
0.259941,0.533473,0.130182
0.247913,0.558261,0.155358
0.296562,0.598704,0.105494
0.264361,0.579059,0.137310
0.298433,0.511564,0.177554
0.215432,0.555849,0.170934
0.296108,0.584734,0.198936
0.261946,0.581427,0.165550
0.246524,0.601210,0.176844
0.247412,0.558796,0.151793
0.272834,0.570353,0.134721
0.224740,0.533775,0.155136
0.256196,0.572387,0.151205
0.225952,0.562158,0.143116
0.292071,0.526425,0.134986
0.302142,0.573317,0.172651
0.231540,0.540108,0.128634
0.301167,0.599845,0.175714
0.272490,0.573372,0.148219
0.281495,0.602464,0.172278
0.217555,0.606981,0.164711
0.200123,0.547439,0.158444
0.298830,0.578908,0.118590
0.225647,0.624667,0.173969
0.246349,0.570946,0.140545
0.219675,0.577866,0.183147
0.261505,0.511549,0.121996
0.230550,0.577619,0.203760
0.231585,0.588115,0.159588
0.217116,0.588748,0.149818
0.219962,0.553405,0.152691
0.212835,0.638640,0.160377
0.285607,0.597626,0.167723
0.247346,0.548718,0.153528
0.218313,0.599532,0.167169
0.246610,0.588745,0.148828
0.256775,0.543506,0.137558
0.224610,0.557758,0.138331
0.214229,0.599104,0.133383
0.201906,0.611886,0.146445
0.255039,0.564634,0.148183
0.227469,0.543078,0.173704
0.215370,0.544200,0.181200
0.216703,0.636626,0.183314
0.252928,0.528247,0.179312
0.258730,0.601518,0.165463
0.238495,0.585123,0.194682
0.219518,0.618384,0.149106
0.265244,0.518270,0.148060
0.274888,0.557517,0.127294
0.310842,0.529091,0.126834
0.237604,0.539818,0.143907
0.247816,0.595592,0.160454
0.254307,0.563853,0.164594
0.213883,0.573523,0.198406
0.288446,0.543587,0.161339
0.248084,0.550484,0.150878
0.278610,0.535003,0.142367
0.236546,0.607255,0.176074
0.243482,0.611007,0.211158
0.260677,0.608513,0.150337
0.238690,0.586326,0.167492
0.214969,0.569650,0.177719
0.223044,0.541699,0.148122
0.248146,0.509001,0.164200
0.252350,0.545914,0.177780
0.234259,0.611833,0.161014
0.205643,0.529614,0.184757
