alpha,phi,h
0.712338,0.586459,0.093790
0.727664,0.631893,0.121677
0.753911,0.627410,0.136958
0.772916,0.684081,0.130321
0.728433,0.617952,0.134188
0.688166,0.567118,0.117736
0.770844,0.635909,0.086723
0.734862,0.638216,0.117539
0.661975,0.623845,0.107963
0.757892,0.647996,0.158259
0.754340,0.557891,0.133619
0.768282,0.556685,0.136541
0.760867,0.628325,0.108919
0.749246,0.674608,0.133110
0.726586,0.615651,0.123384
0.732310,0.644300,0.105887
0.744722,0.688111,0.145102
0.715819,0.610997,0.174760
0.734299,0.610758,0.102163
0.746388,0.621350,0.133998
0.686629,0.590095,0.119543
0.694536,0.580132,0.123017
0.726834,0.615409,0.126211
0.740034,0.611253,0.111731
0.705220,0.599423,0.142617
0.737546,0.589747,0.122643
0.744025,0.594329,0.120440
0.706324,0.602768,0.098854
0.709400,0.625948,0.122407
0.717489,0.676508,0.122061
0.742832,0.598231,0.107584
0.755150,0.540885,0.132751
0.732400,0.580609,0.107547
0.731826,0.602864,0.119861
0.759078,0.642283,0.071429
0.741104,0.623195,0.100326
0.758799,0.544413,0.147778
0.706651,0.579836,0.131660
0.803202,0.626548,0.169639
0.758382,0.622280,0.133572
0.736708,0.651015,0.146212
0.737370,0.582420,0.113003
0.755621,0.621509,0.102138
0.722753,0.559087,0.135025
0.726855,0.627437,0.135833
0.712858,0.571836,0.115727
0.748118,0.581407,0.118633
0.806633,0.605725,0.126036
0.747010,0.569869,0.111883
0.790701,0.637528,0.147928
0.751651,0.604761,0.122780
0.768103,0.615035,0.142143
0.700723,0.647394,0.126335
0.715090,0.544862,0.101032
0.770098,0.608939,0.103775
0.698548,0.683554,0.142850
0.730352,0.606098,0.109662
0.713152,0.626204,0.128714
0.717102,0.559254,0.101092
0.719322,0.613740,0.161783
0.736871,0.614781,0.114937
0.691459,0.649442,0.131413
0.709427,0.611233,0.118961
0.686806,0.661249,0.118400
0.758550,0.656757,0.134267
0.727527,0.582525,0.130815
0.714239,0.641615,0.118837
0.721099,0.614087,0.112394
0.733144,0.563635,0.100745
0.685824,0.610920,0.122817
0.705962,0.645484,0.089323
0.693421,0.629431,0.107768
0.719343,0.615646,0.107385
0.705495,0.572202,0.152986
0.680905,0.594949,0.151771
0.714462,0.688388,0.122518
0.732289,0.587793,0.159282
0.749021,0.610871,0.137307
0.711372,0.625740,0.163142
0.710755,0.674190,0.106929
0.720873,0.557501,0.127215
0.744456,0.584735,0.097698
0.763878,0.595810,0.129929
0.700025,0.572290,0.104901
0.743062,0.633965,0.127185
0.751704,0.595864,0.124190
0.731751,0.618967,0.146861
0.772490,0.575782,0.116315
0.723295,0.619708,0.108368
0.775839,0.549801,0.115385
0.741096,0.643852,0.141413
0.743975,0.640491,0.180751
0.714992,0.650337,0.122784
0.727979,0.620271,0.130554
0.715771,0.593315,0.133286
0.703993,0.554909,0.120048
0.723199,0.529218,0.142341
0.729743,0.612111,0.143105
0.701351,0.683094,0.142351
0.689479,0.561601,0.148228
