alpha,phi,h
0.300763,0.301615,0.132905
0.303827,0.342601,0.148513
0.339959,0.335120,0.145036
0.329971,0.392369,0.146672
0.284960,0.336283,0.152415
0.265563,0.293806,0.145712
0.366826,0.334345,0.098650
0.308836,0.338859,0.142920
0.242554,0.331600,0.137288
0.333325,0.340264,0.165100
0.349568,0.284296,0.132544
0.345475,0.281201,0.161224
0.343492,0.322878,0.121387
0.321407,0.377397,0.152452
0.325640,0.315280,0.122280
0.341691,0.358538,0.122817
0.301564,0.373340,0.175862
0.302272,0.339014,0.183661
0.301279,0.337771,0.136549
0.307260,0.335747,0.147588
0.292698,0.291229,0.126626
0.278899,0.285116,0.149596
0.302744,0.320018,0.142986
0.317465,0.317624,0.128744
0.283639,0.312638,0.160146
0.309204,0.293303,0.148439
0.299953,0.328800,0.146776
0.306885,0.304805,0.119438
0.297442,0.335169,0.138246
0.270837,0.382658,0.167387
0.308727,0.323206,0.135424
0.333478,0.269914,0.153242
0.320973,0.295348,0.117279
0.323959,0.300602,0.143312
0.353032,0.341816,0.086339
0.324447,0.327814,0.129351
0.342070,0.259320,0.144210
0.276288,0.301238,0.163181
0.367749,0.340786,0.188484
0.313011,0.352842,0.152259
0.311313,0.353696,0.165252
0.320068,0.308042,0.134896
0.325430,0.323167,0.128461
0.298156,0.268690,0.153468
0.312982,0.330772,0.151218
0.295324,0.296045,0.120539
0.343295,0.292658,0.118600
0.374120,0.305856,0.145642
0.316408,0.272390,0.142299
0.367326,0.334154,0.171547
0.338132,0.326554,0.139884
0.342077,0.325630,0.151823
0.284477,0.362015,0.145474
0.290707,0.290097,0.132407
0.344744,0.327670,0.117845
0.262397,0.403972,0.180402
0.303502,0.319173,0.129493
0.279687,0.354870,0.160893
0.322781,0.271327,0.103849
0.302754,0.321240,0.174873
0.308643,0.341228,0.143241
0.263048,0.364314,0.167482
0.292868,0.314660,0.133924
0.263120,0.379966,0.157336
0.325802,0.348289,0.162798
0.314278,0.297673,0.142746
0.297202,0.337083,0.145713
0.313888,0.319740,0.140466
0.301854,0.311057,0.128819
0.278723,0.318973,0.120873
0.282182,0.361008,0.121598
0.281926,0.350853,0.133481
0.312260,0.312130,0.133754
0.297554,0.290503,0.151943
0.259848,0.316409,0.173903
0.281221,0.377826,0.166410
0.297548,0.312475,0.181355
0.321703,0.304486,0.154049
0.302158,0.341416,0.180861
0.269113,0.372733,0.146309
0.316400,0.288614,0.145445
0.334688,0.299418,0.113085
0.356993,0.284947,0.125562
0.289929,0.288513,0.133613
0.307264,0.355440,0.152988
0.306997,0.320448,0.150823
0.294247,0.302012,0.166243
0.341647,0.305758,0.157422
0.301520,0.326195,0.133959
0.362986,0.283177,0.119033
0.316548,0.341232,0.164705
0.318329,0.356600,0.189005
0.311576,0.348387,0.136630
0.310212,0.334775,0.151682
0.284889,0.318965,0.157651
0.293934,0.285063,0.131944
0.318436,0.258627,0.146445
0.297284,0.316451,0.169184
0.279157,0.384307,0.163880
0.267453,0.281892,0.170134
