alpha,phi,h
0.261990,0.466900,0.066842
0.275521,0.495878,0.078865
0.311725,0.491554,0.079325
0.303888,0.545478,0.077276
0.256796,0.498905,0.096071
0.249331,0.447105,0.068355
0.336740,0.500473,0.043932
0.291599,0.503647,0.078414
0.204565,0.495614,0.069929
0.310106,0.508386,0.106426
0.311259,0.438088,0.082283
0.329234,0.449205,0.088076
0.320895,0.494037,0.056012
0.291546,0.551945,0.099521
0.294753,0.482983,0.066705
0.298462,0.534829,0.061940
0.262328,0.539325,0.115555
0.274453,0.504346,0.112844
0.288665,0.508465,0.076738
0.279767,0.494356,0.089733
0.253176,0.463624,0.064250
0.239179,0.464137,0.098035
0.281926,0.478424,0.080387
0.285745,0.477496,0.059302
0.257139,0.475803,0.102073
0.296261,0.444256,0.078079
0.284343,0.477891,0.081544
0.279951,0.473397,0.059055
0.267648,0.495618,0.076045
0.246475,0.564489,0.095446
0.291338,0.483532,0.064674
0.297371,0.417441,0.092548
0.286001,0.444500,0.059868
0.283684,0.462156,0.075221
0.313929,0.512161,0.028878
0.321626,0.500076,0.047695
0.328400,0.420227,0.093395
0.254103,0.451400,0.098520
0.339733,0.503327,0.127581
0.308665,0.498848,0.082802
0.288173,0.515009,0.098482
0.272111,0.487434,0.082222
0.308827,0.471432,0.062466
0.281399,0.442830,0.075000
0.269170,0.494100,0.085873
0.278977,0.455414,0.060802
0.311080,0.461204,0.067276
0.352171,0.473610,0.080397
0.294061,0.448849,0.050419
0.340884,0.517115,0.102136
0.307622,0.489672,0.075465
0.313682,0.503126,0.097868
0.257114,0.519579,0.081674
0.255466,0.444983,0.065128
0.327640,0.494278,0.046258
0.232196,0.566287,0.115176
0.278306,0.474441,0.070973
0.250090,0.495092,0.093713
0.281831,0.433393,0.049035
0.270418,0.481395,0.117519
0.284616,0.492654,0.064647
0.217664,0.522525,0.102148
0.255791,0.457373,0.067331
0.267554,0.538391,0.080387
0.297193,0.508326,0.092861
0.286864,0.438434,0.085280
0.255867,0.502795,0.091027
0.281174,0.497020,0.075330
0.275488,0.463332,0.062108
0.264279,0.473406,0.064213
0.263346,0.503886,0.050621
0.238523,0.526501,0.070843
0.290800,0.474613,0.062670
0.270303,0.456206,0.087903
0.237902,0.461858,0.111790
0.257433,0.550644,0.093411
0.258175,0.472317,0.121446
0.292404,0.505611,0.079989
0.267390,0.507015,0.119600
0.260794,0.521282,0.062483
0.295304,0.435289,0.076445
0.304108,0.464504,0.049271
0.324657,0.457678,0.072233
0.266430,0.446505,0.066731
0.292344,0.510703,0.080474
0.296537,0.481596,0.079640
0.273535,0.476825,0.110000
0.333120,0.466536,0.084059
0.266984,0.486752,0.071063
0.330262,0.435375,0.060505
0.311547,0.510121,0.084918
0.286566,0.508514,0.125744
0.288448,0.518537,0.068116
0.280060,0.497068,0.088188
0.258276,0.478729,0.091159
0.267307,0.442389,0.062410
0.269774,0.411033,0.093814
0.286298,0.453076,0.098588
0.263126,0.548789,0.086852
0.222156,0.452049,0.112487
