alpha,phi,h
0.436099,0.295019,0.004366
0.451040,0.344086,0.025023
0.454202,0.344778,0.047503
0.469990,0.406971,0.033677
0.430058,0.329882,0.051799
0.408307,0.287148,0.034547
0.483725,0.349812,0.001093
0.455448,0.332682,0.027370
0.384557,0.328666,0.016077
0.463971,0.344838,0.056915
0.456606,0.275303,0.041302
0.487571,0.312793,0.032013
0.470762,0.341361,0.022487
0.446888,0.386970,0.047819
0.455495,0.314954,0.016232
0.458645,0.379491,0.029685
0.451229,0.383402,0.047515
0.430542,0.335528,0.077930
0.448309,0.347405,0.034256
0.458822,0.331302,0.045066
0.420081,0.306401,0.020171
0.409072,0.294814,0.036422
0.423820,0.319038,0.036568
0.445741,0.318177,0.018446
0.417638,0.316297,0.056130
0.450218,0.291924,0.029752
0.451519,0.311975,0.040007
0.443619,0.307117,0.002851
0.437734,0.334859,0.029707
0.424049,0.386830,0.038923
0.442128,0.330940,0.022334
0.473738,0.259856,0.046085
0.444993,0.287946,0.015351
0.446137,0.302896,0.033732
0.488136,0.352699,-0.015663
0.464446,0.334992,0.015655
0.468707,0.266186,0.051156
0.424679,0.304430,0.049428
0.513090,0.343862,0.072182
0.465935,0.333432,0.033730
0.448750,0.376474,0.058715
0.447255,0.304905,0.029805
0.462517,0.319843,0.018292
0.432783,0.275469,0.045951
0.434758,0.322058,0.041151
0.433996,0.309548,0.021675
0.463668,0.298462,0.022948
0.509040,0.334499,0.038002
0.467085,0.294877,-0.000661
0.501778,0.354059,0.054253
0.457051,0.341272,0.032586
0.476716,0.319316,0.053692
0.431780,0.362850,0.033178
0.430287,0.278808,0.017614
0.484437,0.326902,0.012288
0.414879,0.398341,0.064896
0.438621,0.330626,0.027235
0.420860,0.357954,0.039886
0.420789,0.298185,0.014454
0.424547,0.333262,0.073674
0.437971,0.346641,0.030402
0.413218,0.351186,0.043421
0.431247,0.312356,0.028949
0.418724,0.381692,0.035515
0.467914,0.360864,0.043758
0.441076,0.308285,0.040717
0.432265,0.347394,0.040503
0.443748,0.344157,0.036219
0.451372,0.296797,0.010242
0.413189,0.321454,0.025353
0.421506,0.358433,0.014372
0.407101,0.343938,0.018466
0.452292,0.308150,0.027300
0.429092,0.291398,0.053377
0.409396,0.309679,0.053631
0.431919,0.391890,0.035713
0.434838,0.304403,0.074245
0.447050,0.326811,0.042034
0.425366,0.346481,0.080122
0.434618,0.374502,0.012137
0.445964,0.273385,0.032531
0.463070,0.318727,0.013760
0.484107,0.291094,0.038120
0.422135,0.285411,0.011195
0.448894,0.349505,0.037572
0.449679,0.314112,0.033511
0.443455,0.317500,0.049000
0.494936,0.305985,0.031487
0.447734,0.323676,0.013789
0.484994,0.280112,0.020260
0.468402,0.350143,0.049512
0.453834,0.342857,0.080507
0.427750,0.352168,0.036639
0.445700,0.336253,0.043731
0.424411,0.321906,0.054032
0.422556,0.281168,0.034163
0.441279,0.245496,0.051662
0.446660,0.310613,0.057419
0.412941,0.390644,0.041226
0.405560,0.276908,0.055015
