alpha,phi,h
0.422650,0.225806,0.076243
0.430216,0.275124,0.081002
0.450888,0.282174,0.092656
0.449732,0.336628,0.093900
0.404124,0.275137,0.100706
0.375000,0.249519,0.093127
0.456664,0.276742,0.062913
0.439297,0.284766,0.089728
0.363999,0.259725,0.069303
0.453217,0.258234,0.130850
0.438871,0.225745,0.100867
0.450736,0.213274,0.121717
0.450558,0.249606,0.076727
0.440686,0.341581,0.103952
0.417398,0.274393,0.075582
0.439636,0.315469,0.081917
0.437661,0.319841,0.108689
0.394206,0.275306,0.131728
0.437609,0.278238,0.086302
0.427117,0.278554,0.096412
0.399617,0.250786,0.082229
0.400455,0.234706,0.089511
0.409760,0.271874,0.094735
0.429439,0.277334,0.082779
0.402677,0.257254,0.113398
0.433836,0.224576,0.092558
0.432491,0.262008,0.090653
0.414286,0.237421,0.075912
0.403000,0.282059,0.090106
0.407298,0.329169,0.099954
0.419395,0.259851,0.074158
0.429865,0.202723,0.107690
0.425825,0.229180,0.074145
0.430070,0.246835,0.090949
0.471709,0.289274,0.040440
0.439077,0.275243,0.075232
0.433489,0.206283,0.109072
0.404563,0.245345,0.102444
0.475377,0.294924,0.129250
0.444396,0.278774,0.084092
0.408568,0.297655,0.125914
0.437758,0.258612,0.090813
0.438979,0.259515,0.081223
0.419983,0.201566,0.105516
0.412244,0.266268,0.109947
0.417317,0.232218,0.070357
0.440975,0.232919,0.078044
0.499726,0.250363,0.094113
0.451806,0.198407,0.071506
0.484997,0.271502,0.128781
0.435762,0.266574,0.090680
0.463591,0.271152,0.110346
0.397143,0.307792,0.082622
0.405559,0.218946,0.069955
0.466076,0.269951,0.067131
0.397726,0.350259,0.116918
0.400099,0.260638,0.083995
0.406252,0.288209,0.092561
0.419712,0.231191,0.068553
0.413658,0.267914,0.123389
0.411428,0.268471,0.103400
0.404912,0.289697,0.101949
0.393082,0.261592,0.095608
0.395302,0.325797,0.094611
0.423824,0.295763,0.110203
0.424820,0.260611,0.105014
0.398432,0.298388,0.097507
0.430204,0.267607,0.080616
0.421366,0.230317,0.072473
0.384863,0.271143,0.076013
0.403959,0.284230,0.068872
0.400707,0.278515,0.078392
0.427019,0.270335,0.087800
0.409606,0.216910,0.099755
0.382310,0.265125,0.108748
0.416205,0.307272,0.103726
0.421420,0.249145,0.127576
0.431093,0.253548,0.104246
0.428382,0.280255,0.127488
0.411628,0.305011,0.068751
0.420433,0.218700,0.096569
0.439773,0.245369,0.064773
0.462240,0.228062,0.085474
0.414706,0.228335,0.086494
0.435103,0.286391,0.089320
0.436883,0.257890,0.088911
0.414754,0.260707,0.106201
0.461727,0.250350,0.092175
0.417393,0.268830,0.084202
0.476628,0.227145,0.083544
0.442458,0.269085,0.114075
0.421590,0.299257,0.143606
0.408066,0.298174,0.099090
0.430884,0.285164,0.090772
0.411508,0.254193,0.103066
0.399706,0.218271,0.088161
0.406051,0.187527,0.111080
0.417602,0.266282,0.117385
0.407538,0.324483,0.100759
0.384697,0.218923,0.107471
