alpha,phi,h
0.338123,0.508880,0.155758
0.360598,0.538584,0.172889
0.374838,0.544400,0.193667
0.397547,0.582778,0.167793
0.349173,0.541312,0.176395
0.323633,0.504935,0.160790
0.416536,0.538128,0.132102
0.362831,0.551405,0.161556
0.276771,0.547893,0.171017
0.387896,0.562691,0.193137
0.411085,0.477005,0.166499
0.412768,0.490068,0.178537
0.395068,0.521486,0.142532
0.385099,0.589862,0.181328
0.366437,0.537473,0.165960
0.374159,0.572208,0.147139
0.341192,0.591101,0.200490
0.353498,0.536482,0.199343
0.353957,0.545006,0.163528
0.352365,0.538163,0.177340
0.327125,0.498829,0.156116
0.329709,0.496881,0.188432
0.358663,0.529404,0.196453
0.380258,0.516023,0.151646
0.358589,0.506134,0.170504
0.370929,0.497344,0.164270
0.364795,0.523520,0.164503
0.343074,0.507488,0.152783
0.345848,0.537936,0.165468
0.343479,0.592096,0.174299
0.353216,0.537398,0.161186
0.369722,0.483019,0.176278
0.364974,0.496137,0.144397
0.356649,0.533380,0.172284
0.408630,0.554396,0.115630
0.388366,0.550888,0.153437
0.406232,0.475322,0.187234
0.341910,0.509462,0.178272
0.409850,0.547024,0.212685
0.370611,0.553071,0.181271
0.352731,0.564380,0.186992
0.353863,0.523333,0.162020
0.378416,0.532596,0.152386
0.352557,0.483466,0.164180
0.355731,0.548261,0.183892
0.356823,0.498943,0.149436
0.388442,0.503661,0.151246
0.420129,0.532613,0.179136
0.366079,0.487255,0.147120
0.420006,0.544914,0.186215
0.383751,0.529135,0.161397
0.409070,0.540772,0.176120
0.316747,0.561446,0.171794
0.322032,0.499223,0.163423
0.425719,0.522055,0.137572
0.305885,0.600470,0.199456
0.357212,0.518752,0.146851
0.335086,0.544876,0.190458
0.376173,0.474033,0.131217
0.361416,0.513001,0.216112
0.349634,0.553935,0.168990
0.312257,0.575337,0.174856
0.332421,0.527003,0.164767
0.317124,0.584918,0.175846
0.390996,0.544602,0.186938
0.373853,0.485260,0.166177
0.341181,0.540259,0.172680
0.354727,0.547640,0.168196
0.361768,0.510289,0.157510
0.329698,0.522717,0.148834
0.315556,0.550449,0.162684
0.326625,0.553402,0.158458
0.354393,0.535902,0.155975
0.337839,0.501639,0.184789
0.316590,0.506870,0.196238
0.342289,0.576506,0.172656
0.346487,0.516572,0.209869
0.385432,0.540529,0.166474
0.337039,0.562358,0.219075
0.322387,0.582888,0.162953
0.366697,0.476724,0.165261
0.382698,0.523168,0.148237
0.412111,0.500506,0.146043
0.338049,0.495922,0.156503
0.369561,0.564386,0.167586
0.375797,0.527306,0.176039
0.338075,0.523857,0.203124
0.391225,0.512850,0.170853
0.340094,0.525766,0.168608
0.415330,0.472472,0.148252
0.377300,0.561900,0.169865
0.369363,0.569552,0.212444
0.362292,0.558568,0.156056
0.362298,0.540661,0.180174
0.352695,0.511538,0.169675
0.349109,0.484838,0.153768
0.335640,0.456612,0.192695
0.347314,0.527466,0.195537
0.349916,0.580444,0.177812
0.311994,0.508118,0.203629
