alpha,phi,h
0.391757,0.244305,0.052464
0.396421,0.301449,0.077633
0.403546,0.295671,0.089844
0.416644,0.349212,0.080653
0.379935,0.296303,0.090848
0.358266,0.250066,0.079553
0.431341,0.303135,0.054747
0.395409,0.299706,0.078297
0.339470,0.281416,0.066036
0.407580,0.275240,0.119794
0.407709,0.261389,0.096467
0.425259,0.232240,0.100341
0.428570,0.272308,0.063942
0.393799,0.345497,0.093781
0.398210,0.291376,0.070534
0.415583,0.338512,0.070752
0.402196,0.340664,0.095928
0.368426,0.285998,0.118227
0.393816,0.298163,0.077578
0.406122,0.282610,0.083623
0.376199,0.257152,0.068802
0.355581,0.260428,0.082910
0.381981,0.266682,0.082013
0.386920,0.284240,0.068810
0.368101,0.267496,0.098789
0.396473,0.250634,0.080794
0.399332,0.278030,0.083420
0.377017,0.261472,0.059194
0.386846,0.306939,0.077231
0.360599,0.338314,0.095364
0.387807,0.260472,0.068948
0.414070,0.220271,0.087056
0.386772,0.243502,0.068496
0.394640,0.269694,0.083515
0.425110,0.312420,0.036179
0.408479,0.308158,0.070593
0.414431,0.215000,0.105527
0.374170,0.238906,0.100073
0.460438,0.306099,0.111720
0.410425,0.297959,0.080023
0.388937,0.308621,0.111973
0.394577,0.261213,0.078732
0.410949,0.280144,0.064323
0.383545,0.240052,0.098561
0.380733,0.275674,0.097628
0.383478,0.262161,0.066325
0.408092,0.245157,0.066474
0.458648,0.280423,0.089919
0.405598,0.224462,0.078104
0.448283,0.287250,0.112729
0.401169,0.300226,0.080332
0.434863,0.267976,0.100542
0.366644,0.315364,0.080540
0.373345,0.241166,0.066284
0.424260,0.282482,0.062782
0.357465,0.358769,0.108531
0.377161,0.288284,0.074985
0.365962,0.312431,0.082576
0.384958,0.228120,0.052104
0.379775,0.293231,0.119220
0.384303,0.284829,0.085390
0.361160,0.300391,0.094252
0.368079,0.269233,0.076463
0.369216,0.333059,0.078785
0.413072,0.300457,0.090051
0.386376,0.267972,0.087585
0.373018,0.298422,0.083553
0.399185,0.275980,0.074420
0.390311,0.254825,0.066060
0.364582,0.277300,0.067172
0.368609,0.319546,0.060019
0.359220,0.292628,0.062639
0.392729,0.272623,0.073211
0.378681,0.241138,0.095092
0.337968,0.273392,0.103815
0.375565,0.311037,0.081163
0.386606,0.258792,0.114553
0.389420,0.270635,0.091988
0.392567,0.302325,0.116090
0.378345,0.327720,0.057350
0.378166,0.244348,0.084085
0.407065,0.255886,0.058505
0.430453,0.245025,0.079533
0.371799,0.233704,0.079772
0.397452,0.302596,0.076698
0.410171,0.270050,0.081086
0.382958,0.277268,0.097157
0.427820,0.255928,0.085378
0.402796,0.276113,0.070821
0.428449,0.233793,0.069827
0.410167,0.284102,0.103832
0.394039,0.319552,0.125283
0.373858,0.306310,0.084007
0.390333,0.289542,0.083548
0.366210,0.279073,0.096721
0.362343,0.235625,0.076538
0.379067,0.200041,0.102013
0.378218,0.276158,0.108473
0.383923,0.326490,0.088647
0.357622,0.222702,0.100035
