alpha,phi,h
0.324048,0.472850,0.158199
0.357588,0.514020,0.168985
0.363025,0.517375,0.181914
0.389840,0.545014,0.162664
0.339956,0.504235,0.180494
0.316394,0.473751,0.167232
0.409807,0.499259,0.127249
0.352521,0.527948,0.165887
0.280268,0.503693,0.172734
0.382652,0.536537,0.194890
0.406346,0.453556,0.163073
0.389891,0.458321,0.218100
0.379027,0.497050,0.153261
0.381825,0.556836,0.184114
0.356198,0.498295,0.156944
0.377047,0.522755,0.138650
0.337539,0.570474,0.213644
0.333944,0.507783,0.230817
0.348634,0.513678,0.165957
0.362651,0.499717,0.182034
0.317436,0.471956,0.162433
0.298804,0.465950,0.192740
0.338621,0.499630,0.204812
0.365162,0.491843,0.158864
0.341601,0.479260,0.180619
0.354446,0.451027,0.171423
0.359434,0.484045,0.169827
0.330191,0.475784,0.149886
0.332400,0.509590,0.172489
0.330227,0.564161,0.177249
0.350142,0.490797,0.162226
0.378353,0.435080,0.175644
0.357944,0.445769,0.149889
0.347693,0.495133,0.170031
0.395901,0.523175,0.114785
0.379109,0.508793,0.153710
0.399515,0.420412,0.188516
0.336960,0.471509,0.177595
0.403618,0.524785,0.218942
0.372587,0.522708,0.183070
0.354983,0.535187,0.184538
0.341986,0.496830,0.166594
0.365587,0.501932,0.165879
0.341673,0.465569,0.171519
0.340479,0.515245,0.191638
0.337611,0.475472,0.160150
0.375978,0.481035,0.161561
0.400858,0.498061,0.180056
0.359516,0.446240,0.158740
0.405235,0.524676,0.195075
0.372587,0.496469,0.166457
0.390032,0.518286,0.184699
0.317593,0.534110,0.179049
0.325113,0.452180,0.159598
0.401289,0.511034,0.140663
0.313531,0.573659,0.198385
0.353643,0.492487,0.150603
0.308471,0.520392,0.200274
0.368085,0.445785,0.134262
0.325404,0.498307,0.243695
0.346163,0.513182,0.171955
0.305873,0.538596,0.188620
0.336902,0.488763,0.170405
0.318981,0.546156,0.172586
0.375381,0.518457,0.184586
0.365856,0.468126,0.173141
0.321775,0.518889,0.184360
0.353320,0.499391,0.165498
0.357135,0.478301,0.158344
0.318802,0.495953,0.158652
0.315660,0.526140,0.162093
0.306809,0.531885,0.164234
0.356176,0.503413,0.152302
0.346190,0.461677,0.175970
0.307559,0.487160,0.196643
0.340683,0.568744,0.180527
0.340035,0.477335,0.214229
0.371652,0.507401,0.191176
0.354014,0.517702,0.208998
0.330667,0.546456,0.157223
0.370057,0.447432,0.169704
0.361118,0.486764,0.146888
0.407185,0.466495,0.147723
0.343733,0.450118,0.156623
0.355161,0.535829,0.180307
0.361044,0.500050,0.183801
0.340086,0.486805,0.196021
0.383166,0.489994,0.178716
0.336451,0.509345,0.165732
0.392190,0.443529,0.159780
0.367815,0.526205,0.178607
0.347303,0.532019,0.229334
0.339923,0.535329,0.172127
0.346895,0.506467,0.176734
0.328659,0.500746,0.189300
0.338156,0.444866,0.153249
0.345358,0.427119,0.190260
0.333675,0.501363,0.201484
0.325823,0.542302,0.188392
0.293422,0.468349,0.203442
