alpha,phi,h
0.444621,0.301093,0.134841
0.454737,0.360753,0.153369
0.489531,0.329122,0.165605
0.485402,0.408845,0.162929
0.449092,0.352077,0.165046
0.421415,0.301066,0.157535
0.497819,0.358219,0.120789
0.476237,0.351383,0.150161
0.395479,0.339184,0.144345
0.479611,0.348507,0.189427
0.475415,0.287676,0.163149
0.480943,0.291312,0.194684
0.488907,0.333009,0.140767
0.467778,0.383637,0.162726
0.459692,0.340048,0.155814
0.469747,0.376183,0.143502
0.440792,0.394892,0.184765
0.432813,0.356264,0.208817
0.454741,0.357679,0.154714
0.457075,0.351416,0.163768
0.407169,0.334234,0.150909
0.424150,0.308085,0.158291
0.457177,0.331756,0.149985
0.458776,0.324092,0.148014
0.438614,0.319417,0.183340
0.450588,0.307009,0.163766
0.458512,0.340883,0.154162
0.433272,0.310354,0.140443
0.431523,0.356668,0.171402
0.424685,0.414637,0.173272
0.462043,0.346138,0.136307
0.478575,0.269494,0.170454
0.471448,0.302347,0.135660
0.466144,0.314753,0.149106
0.490383,0.360625,0.110112
0.464143,0.346520,0.144782
0.475904,0.280878,0.174042
0.423257,0.322957,0.172245
0.511607,0.342801,0.191904
0.475810,0.345674,0.161196
0.445077,0.356222,0.182999
0.478414,0.317367,0.152207
0.477106,0.331684,0.139497
0.454086,0.273325,0.165280
0.461527,0.349535,0.170758
0.453954,0.300719,0.138687
0.478819,0.296891,0.139960
0.525328,0.329902,0.159904
0.457473,0.294680,0.152316
0.506130,0.343921,0.179135
0.480403,0.342059,0.151629
0.486541,0.334787,0.175771
0.429604,0.381477,0.161968
0.433006,0.304483,0.146331
0.490799,0.353832,0.135878
0.415482,0.405538,0.187377
0.446938,0.333760,0.153988
0.417175,0.361165,0.181466
0.466612,0.282824,0.129663
0.443058,0.336826,0.200259
0.453299,0.337011,0.175373
0.417773,0.381198,0.176015
0.438672,0.323664,0.151821
0.425486,0.384310,0.156361
0.472828,0.362941,0.168299
0.460058,0.309333,0.155494
0.441931,0.358037,0.161019
0.458926,0.329696,0.144248
0.456764,0.305104,0.140688
0.411295,0.337502,0.149320
0.425118,0.369037,0.138008
0.412115,0.355788,0.150414
0.458775,0.338411,0.152071
0.438002,0.299784,0.177725
0.403784,0.350731,0.181685
0.441921,0.380283,0.165598
0.451743,0.307401,0.189331
0.473863,0.326623,0.170154
0.450220,0.346593,0.196124
0.421223,0.385326,0.145912
0.465310,0.281596,0.146181
0.476302,0.326421,0.133496
0.502777,0.303586,0.144996
0.447367,0.306319,0.145905
0.449756,0.371644,0.170854
0.470531,0.317721,0.149848
0.435186,0.324530,0.178701
0.495476,0.305463,0.156307
0.452698,0.325102,0.146060
0.501800,0.297498,0.145837
0.476250,0.362219,0.169192
0.461505,0.374770,0.207471
0.447195,0.385129,0.159526
0.453138,0.344601,0.164331
0.442312,0.322100,0.161905
0.434174,0.290862,0.147230
0.450743,0.269138,0.166641
0.465109,0.318549,0.170658
0.428158,0.385226,0.168109
0.414668,0.303951,0.185405
