alpha,phi,h
0.422564,0.363605,0.045041
0.430885,0.410868,0.064108
0.438906,0.419557,0.080479
0.459038,0.465236,0.072301
0.425444,0.404745,0.087686
0.390459,0.357504,0.070427
0.466650,0.402181,0.039415
0.430782,0.428987,0.067042
0.356683,0.398535,0.055117
0.443669,0.424293,0.096778
0.448849,0.341161,0.080955
0.461349,0.365457,0.077788
0.452114,0.399219,0.059012
0.420585,0.466848,0.087836
0.422364,0.389041,0.060061
0.426989,0.441539,0.062898
0.444248,0.457123,0.078220
0.408345,0.397952,0.107367
0.427312,0.406652,0.058094
0.423845,0.397755,0.079829
0.401847,0.370786,0.059387
0.387299,0.359334,0.075973
0.417040,0.390195,0.062473
0.428129,0.380783,0.056597
0.409444,0.384421,0.094373
0.436493,0.355020,0.067115
0.430782,0.378384,0.067864
0.408662,0.369237,0.042876
0.415918,0.406136,0.070238
0.402760,0.452012,0.074501
0.424844,0.401081,0.051659
0.440576,0.318988,0.081277
0.433789,0.352111,0.044987
0.431993,0.370127,0.067142
0.462191,0.412779,0.016646
0.439377,0.420873,0.055334
0.448859,0.315429,0.091572
0.402700,0.374975,0.079159
0.492734,0.408578,0.111784
0.447165,0.404330,0.074037
0.419998,0.436112,0.097320
0.428798,0.373155,0.069056
0.451023,0.389946,0.057593
0.430393,0.344946,0.075283
0.425295,0.393882,0.079011
0.408450,0.375132,0.056259
0.438550,0.366699,0.058371
0.497565,0.389115,0.076968
0.431982,0.370586,0.041848
0.479028,0.431663,0.089087
0.437382,0.400980,0.069505
0.462539,0.395131,0.093822
0.408475,0.431387,0.070820
0.412687,0.342025,0.047125
0.461251,0.391800,0.050948
0.398445,0.461042,0.098457
0.409599,0.390981,0.061676
0.400362,0.409678,0.076758
0.414660,0.338380,0.042384
0.421893,0.388748,0.097367
0.415665,0.404474,0.064896
0.394990,0.426822,0.073132
0.399994,0.387274,0.065390
0.405324,0.441205,0.073304
0.438118,0.419353,0.088715
0.434375,0.362677,0.082737
0.413072,0.425032,0.072795
0.429048,0.418912,0.065476
0.418557,0.357193,0.054945
0.385369,0.397294,0.062260
0.404715,0.412819,0.043144
0.390587,0.414681,0.052168
0.430348,0.388164,0.057888
0.398939,0.356314,0.083504
0.383733,0.377984,0.086806
0.407816,0.453600,0.069105
0.423875,0.376320,0.103442
0.449809,0.396971,0.075230
0.421843,0.405775,0.110454
0.402239,0.432582,0.044866
0.417805,0.349813,0.074197
0.444089,0.373301,0.043507
0.462032,0.358265,0.068455
0.408985,0.364634,0.049372
0.439346,0.411637,0.068108
0.443804,0.373455,0.067533
0.415129,0.383481,0.089864
0.472302,0.382466,0.067095
0.422660,0.405113,0.055529
0.474588,0.342416,0.062690
0.445039,0.408943,0.090337
0.426956,0.420407,0.121070
0.406941,0.427444,0.081839
0.426352,0.398633,0.075514
0.403921,0.379818,0.081037
0.393641,0.358960,0.066064
0.418184,0.320321,0.084414
0.423172,0.370113,0.094185
0.407056,0.437181,0.071010
0.389229,0.343998,0.087258
