alpha,phi,h
0.329945,0.353711,0.089998
0.356764,0.401282,0.100880
0.384510,0.386951,0.111753
0.380966,0.439922,0.103271
0.346950,0.375741,0.109580
0.326688,0.339497,0.098215
0.400609,0.392074,0.072634
0.370700,0.389059,0.096559
0.284655,0.387318,0.092994
0.379659,0.392803,0.121062
0.377541,0.337122,0.116487
0.399457,0.363205,0.108368
0.390080,0.366873,0.079242
0.364031,0.441284,0.112376
0.359447,0.368048,0.087105
0.372647,0.411904,0.086265
0.348820,0.427444,0.123222
0.345332,0.381552,0.142289
0.351339,0.393332,0.097194
0.365694,0.383942,0.105777
0.320475,0.363587,0.098256
0.324451,0.339883,0.103292
0.351517,0.388288,0.106442
0.366495,0.368827,0.085148
0.346270,0.357417,0.123002
0.366352,0.334019,0.098276
0.377381,0.354281,0.100102
0.359177,0.356957,0.079289
0.350008,0.388032,0.101542
0.324248,0.433744,0.108661
0.355584,0.386540,0.085823
0.388351,0.315210,0.110958
0.361681,0.340802,0.077588
0.364235,0.355066,0.094712
0.393851,0.404509,0.055703
0.383150,0.389718,0.083421
0.388469,0.315615,0.124083
0.334339,0.351593,0.118167
0.408836,0.396200,0.149966
0.377864,0.396286,0.112516
0.343051,0.415262,0.125560
0.367054,0.353334,0.094578
0.384624,0.375498,0.090152
0.357536,0.325361,0.104237
0.351828,0.383486,0.116509
0.352876,0.354506,0.087469
0.371391,0.349823,0.091420
0.413722,0.365647,0.113825
0.368920,0.339213,0.073108
0.421864,0.400270,0.111620
0.378536,0.386713,0.104533
0.391159,0.369302,0.121536
0.341338,0.407575,0.098785
0.339749,0.330599,0.083532
0.406444,0.368362,0.076955
0.312060,0.445737,0.132885
0.347300,0.374552,0.094733
0.324592,0.383599,0.112913
0.350687,0.326016,0.072432
0.337531,0.379604,0.150075
0.364055,0.393931,0.089679
0.318649,0.415714,0.118162
0.339983,0.361984,0.099308
0.324330,0.436068,0.103750
0.379487,0.388097,0.111446
0.353012,0.351356,0.106452
0.345425,0.391132,0.104891
0.356514,0.384022,0.099100
0.352634,0.362238,0.084145
0.330157,0.381555,0.086407
0.335634,0.407026,0.077738
0.318866,0.394884,0.092711
0.368022,0.368142,0.089481
0.346944,0.350761,0.114831
0.311557,0.366007,0.128754
0.349928,0.424552,0.102136
0.351610,0.350430,0.135220
0.373744,0.384926,0.101428
0.351361,0.400192,0.136345
0.329540,0.419769,0.093660
0.360109,0.320543,0.098017
0.384937,0.353830,0.071473
0.397266,0.348342,0.097412
0.347028,0.331729,0.084814
0.359405,0.399534,0.099648
0.382997,0.359880,0.098067
0.348996,0.354729,0.130514
0.398767,0.349451,0.108662
0.366751,0.371413,0.090718
0.399750,0.325750,0.089740
0.375903,0.403076,0.116154
0.366800,0.404400,0.147113
0.357084,0.403161,0.100659
0.369712,0.373430,0.108979
0.340706,0.366979,0.112981
0.342560,0.336903,0.093490
0.351303,0.296548,0.112650
0.358721,0.366545,0.123536
0.333163,0.425337,0.111521
0.312723,0.322987,0.123568
