alpha,phi,h
0.452603,0.475953,0.045543
0.462150,0.533460,0.074259
0.483543,0.537289,0.087629
0.503313,0.582692,0.077438
0.456118,0.536394,0.090275
0.439119,0.472343,0.080794
0.513453,0.533878,0.050426
0.470342,0.544013,0.074841
0.386493,0.531675,0.068043
0.498758,0.528165,0.106090
0.480075,0.485049,0.097147
0.503047,0.466208,0.094605
0.487789,0.530691,0.066921
0.476526,0.575004,0.084866
0.462785,0.524353,0.070632
0.470945,0.564231,0.069238
0.469065,0.584151,0.091656
0.440477,0.528875,0.123394
0.466412,0.523530,0.063882
0.476215,0.519446,0.087813
0.416059,0.489715,0.075661
0.433083,0.483847,0.082841
0.459503,0.516205,0.080934
0.461841,0.504281,0.070187
0.446735,0.512819,0.100308
0.458363,0.471861,0.075576
0.471736,0.517860,0.080111
0.446269,0.480128,0.056993
0.438773,0.523460,0.069499
0.445834,0.575904,0.082545
0.466222,0.523740,0.065834
0.479772,0.446032,0.090763
0.460205,0.480182,0.056881
0.468596,0.498834,0.078292
0.497420,0.538829,0.026927
0.477502,0.537066,0.061477
0.485694,0.443487,0.102460
0.431684,0.489216,0.090204
0.531418,0.534524,0.118812
0.479494,0.528357,0.082679
0.465153,0.554812,0.105168
0.467334,0.491630,0.073436
0.482570,0.527022,0.060135
0.448891,0.487873,0.082588
0.466955,0.517596,0.086195
0.445119,0.489150,0.065330
0.468874,0.503322,0.076310
0.529519,0.507453,0.079810
0.468322,0.448725,0.064040
0.515841,0.532475,0.100942
0.489675,0.528682,0.080938
0.492830,0.520032,0.102114
0.433499,0.563259,0.084674
0.450752,0.467511,0.059868
0.490802,0.518215,0.058525
0.438131,0.573166,0.095976
0.452746,0.519587,0.066632
0.443667,0.527059,0.075612
0.452621,0.455928,0.051579
0.460383,0.517840,0.113293
0.456955,0.522033,0.080471
0.441922,0.554655,0.084390
0.442146,0.509111,0.066367
0.429116,0.569452,0.080026
0.488512,0.552053,0.098183
0.472005,0.486991,0.082342
0.448914,0.546466,0.075931
0.449917,0.517610,0.069697
0.462045,0.477686,0.057763
0.416600,0.523685,0.070456
0.443580,0.546497,0.045474
0.434445,0.534783,0.063859
0.457923,0.516688,0.063953
0.435726,0.488861,0.099572
0.410741,0.502435,0.102418
0.423785,0.588314,0.091448
0.457985,0.497147,0.113215
0.466568,0.502433,0.095298
0.450360,0.528746,0.127004
0.438946,0.567371,0.054430
0.469136,0.471655,0.077291
0.476889,0.499969,0.046810
0.504980,0.474040,0.079622
0.438626,0.475656,0.067703
0.464719,0.546105,0.083445
0.475962,0.514957,0.080763
0.457828,0.516699,0.099458
0.511618,0.478371,0.073685
0.462308,0.524104,0.064700
0.503002,0.461376,0.072011
0.469525,0.550133,0.101282
0.463464,0.555689,0.128941
0.441807,0.559280,0.082629
0.462917,0.519779,0.083036
0.446170,0.509109,0.089472
0.429931,0.477711,0.073024
0.456992,0.450971,0.095329
0.473525,0.504868,0.096242
0.436757,0.561620,0.091940
0.427436,0.464424,0.101130
