alpha,phi,h
0.520574,0.180982,0.105068
0.535120,0.218046,0.123384
0.546796,0.209811,0.140053
0.559585,0.270469,0.139520
0.514170,0.208968,0.141104
0.495689,0.159439,0.131214
0.555423,0.235814,0.097285
0.532590,0.206488,0.133311
0.472812,0.209072,0.117514
0.552250,0.219250,0.150144
0.540663,0.142196,0.132810
0.550283,0.166752,0.142512
0.555747,0.194990,0.122815
0.535170,0.246480,0.133111
0.520507,0.205747,0.119385
0.546159,0.228054,0.111755
0.524597,0.270122,0.144908
0.508136,0.200202,0.178607
0.533209,0.201914,0.120719
0.534561,0.214478,0.133195
0.491431,0.182823,0.116187
0.497733,0.176590,0.131333
0.524750,0.188930,0.119171
0.540046,0.191134,0.121672
0.503458,0.186293,0.150637
0.529615,0.162126,0.127744
0.531026,0.200476,0.126565
0.515941,0.183603,0.108279
0.512278,0.206022,0.131472
0.516021,0.266769,0.138961
0.532473,0.200698,0.114935
0.544953,0.144415,0.142687
0.530104,0.161166,0.113926
0.532543,0.195165,0.130816
0.562680,0.218512,0.090492
0.533052,0.201622,0.118123
0.537262,0.128557,0.143089
0.502408,0.178304,0.143039
0.582232,0.221293,0.171529
0.544191,0.213408,0.128212
0.530932,0.228587,0.148680
0.540677,0.168869,0.124171
0.539633,0.200753,0.118009
0.518312,0.159937,0.146254
0.527652,0.197019,0.141990
0.521962,0.173750,0.114864
0.541537,0.175376,0.119084
0.588640,0.198901,0.140449
0.535899,0.161414,0.107249
0.581475,0.236572,0.154891
0.536697,0.217804,0.135727
0.550759,0.197443,0.155169
0.509402,0.248463,0.130888
0.516188,0.141587,0.111248
0.563241,0.205786,0.115430
0.492765,0.275106,0.157499
0.517394,0.195268,0.118208
0.495756,0.228035,0.140186
0.521319,0.154267,0.103048
0.509149,0.202664,0.157381
0.539586,0.202608,0.117126
0.497405,0.235501,0.145004
0.509601,0.191105,0.128575
0.492590,0.237869,0.135269
0.540842,0.221818,0.138644
0.515615,0.193851,0.141653
0.506294,0.204193,0.136114
0.529471,0.202803,0.120907
0.525850,0.160151,0.109718
0.484122,0.194453,0.124058
0.491434,0.234064,0.115065
0.493665,0.213243,0.117095
0.526389,0.179025,0.124999
0.514480,0.155905,0.147542
0.477620,0.196967,0.155968
0.516629,0.253642,0.127649
0.531768,0.185777,0.164448
0.537354,0.176328,0.142285
0.521546,0.223534,0.164482
0.514092,0.240299,0.116554
0.524231,0.159751,0.140093
0.547653,0.169330,0.110633
0.564371,0.154954,0.129524
0.523723,0.167243,0.111605
0.529973,0.231645,0.140366
0.533841,0.183180,0.131936
0.532893,0.170479,0.137792
0.564405,0.177537,0.124066
0.527581,0.198636,0.122237
0.562928,0.163965,0.121530
0.543461,0.203042,0.152071
0.527556,0.232199,0.171320
0.519401,0.227670,0.131201
0.527352,0.220092,0.131904
0.508144,0.192561,0.140204
0.510718,0.144387,0.129073
0.520908,0.123243,0.143834
0.518121,0.202212,0.155242
0.497679,0.249448,0.144425
0.476316,0.166236,0.149081
