alpha,phi,h
0.352030,0.384092,0.102338
0.377004,0.416516,0.118185
0.385471,0.421608,0.134072
0.403879,0.472660,0.116249
0.347600,0.434244,0.137291
0.327201,0.379924,0.125697
0.413632,0.427366,0.089716
0.375708,0.429834,0.114880
0.298102,0.415684,0.115240
0.384936,0.424926,0.150669
0.396115,0.376559,0.130433
0.417558,0.355147,0.135435
0.400456,0.411158,0.105045
0.384823,0.454232,0.137645
0.374562,0.399383,0.111673
0.379362,0.445303,0.109603
0.357277,0.476791,0.146085
0.341499,0.418651,0.167954
0.376368,0.423581,0.118299
0.369694,0.411580,0.127804
0.332249,0.397297,0.115027
0.324716,0.370864,0.125673
0.368361,0.397433,0.124008
0.380465,0.400086,0.109086
0.345805,0.393960,0.147629
0.381779,0.370783,0.116153
0.374838,0.404547,0.119364
0.347431,0.392446,0.102865
0.359289,0.420462,0.114671
0.331669,0.476787,0.142356
0.367069,0.425917,0.115511
0.367736,0.334837,0.135547
0.379396,0.371290,0.097054
0.374044,0.380494,0.114445
0.419070,0.418168,0.066511
0.389206,0.419130,0.101381
0.397477,0.342493,0.139778
0.333809,0.393731,0.138571
0.426073,0.423659,0.162386
0.378009,0.427595,0.136881
0.366214,0.453227,0.144299
0.366272,0.403174,0.119557
0.387226,0.415828,0.104712
0.364630,0.363614,0.122381
0.375739,0.402666,0.126512
0.371004,0.376233,0.102233
0.390910,0.379581,0.108368
0.433253,0.395286,0.127378
0.373141,0.364679,0.118131
0.423275,0.404093,0.137739
0.388293,0.417828,0.121765
0.405623,0.404596,0.144283
0.340023,0.450176,0.121963
0.348526,0.361310,0.107947
0.408363,0.414539,0.093635
0.332935,0.466328,0.150504
0.362055,0.409658,0.117014
0.341699,0.427899,0.137537
0.367412,0.353607,0.103177
0.341868,0.426423,0.175550
0.370504,0.410752,0.116693
0.340066,0.431571,0.136104
0.363579,0.383984,0.114686
0.347380,0.446593,0.126596
0.387396,0.431225,0.133777
0.368603,0.381541,0.127121
0.347990,0.431937,0.126040
0.382257,0.409486,0.111666
0.362505,0.378710,0.101365
0.343980,0.402644,0.106254
0.345878,0.426599,0.101811
0.337904,0.430392,0.109913
0.368213,0.405722,0.108732
0.343284,0.374668,0.128692
0.320969,0.396846,0.146445
0.345216,0.463486,0.130111
0.349550,0.400162,0.164130
0.380767,0.388751,0.136244
0.366848,0.416302,0.159647
0.342012,0.436749,0.111577
0.373846,0.360541,0.121082
0.393854,0.385128,0.095936
0.412408,0.377244,0.113970
0.352942,0.379727,0.109019
0.374814,0.431786,0.128117
0.385107,0.400355,0.122198
0.340547,0.404641,0.151345
0.405327,0.387235,0.127711
0.356457,0.413484,0.117664
0.405796,0.361164,0.116545
0.367754,0.438020,0.139390
0.375916,0.428037,0.170436
0.370488,0.448234,0.123539
0.368179,0.413528,0.131225
0.338686,0.407155,0.144292
0.353283,0.361211,0.114409
0.362153,0.342888,0.129777
0.368156,0.393548,0.150525
0.341687,0.468095,0.139853
0.331127,0.357311,0.143762
