alpha,phi,h
0.317424,0.353518,0.114432
0.344099,0.417907,0.104035
0.334205,0.432867,0.128174
0.368251,0.455624,0.106007
0.318062,0.417093,0.128296
0.290190,0.369710,0.106160
0.392427,0.408815,0.070340
0.346879,0.425674,0.103080
0.246814,0.410327,0.113133
0.362153,0.389469,0.149758
0.365663,0.357038,0.119678
0.371234,0.328647,0.138078
0.360380,0.408290,0.091796
0.335038,0.463221,0.141687
0.335535,0.404370,0.095706
0.344946,0.439885,0.093590
0.321625,0.438570,0.147402
0.293359,0.412430,0.149832
0.332099,0.420201,0.113129
0.337278,0.396809,0.118252
0.307824,0.376125,0.099605
0.281534,0.389660,0.129826
0.331064,0.385001,0.120877
0.337995,0.378814,0.088277
0.319894,0.385698,0.141961
0.341739,0.362826,0.105611
0.335018,0.385774,0.115346
0.320749,0.365357,0.093424
0.307674,0.431126,0.112299
0.291877,0.474648,0.135878
0.331906,0.398360,0.102326
0.328983,0.349323,0.127701
0.344228,0.342533,0.091204
0.342176,0.372058,0.099832
0.378676,0.426922,0.056342
0.367333,0.412139,0.089327
0.372274,0.342257,0.126769
0.311787,0.380008,0.138000
0.394720,0.429822,0.152449
0.349767,0.421440,0.112070
0.324758,0.408623,0.151484
0.336286,0.384723,0.099743
0.338413,0.385365,0.110814
0.323173,0.358959,0.130869
0.322149,0.395404,0.135712
0.321110,0.372046,0.092923
0.348937,0.370960,0.101531
0.401332,0.394237,0.112207
0.362582,0.330946,0.113984
0.390751,0.398392,0.144220
0.342812,0.397479,0.107042
0.364503,0.428348,0.134452
0.298605,0.431080,0.122706
0.309661,0.356120,0.100467
0.384167,0.406757,0.085286
0.295863,0.461091,0.134901
0.335817,0.394150,0.094829
0.287300,0.423533,0.137624
0.338656,0.344223,0.083024
0.317124,0.384598,0.152270
0.315808,0.386556,0.132088
0.288060,0.415509,0.132824
0.308958,0.381756,0.108050
0.310102,0.457692,0.117113
0.357864,0.425039,0.134219
0.341160,0.374837,0.110989
0.298450,0.423782,0.131142
0.350141,0.395094,0.101199
0.336068,0.365690,0.097105
0.308051,0.391585,0.094322
0.301894,0.427666,0.084941
0.291886,0.433867,0.107335
0.347416,0.396989,0.093015
0.314951,0.359142,0.122989
0.290999,0.390065,0.130669
0.324799,0.406583,0.124796
0.319749,0.361723,0.150451
0.349703,0.389063,0.124791
0.333853,0.417460,0.141896
0.312222,0.439522,0.100467
0.331564,0.360146,0.110690
0.365579,0.387434,0.084129
0.365432,0.376168,0.097555
0.321971,0.347118,0.110768
0.345120,0.420718,0.110431
0.341916,0.383636,0.113640
0.321558,0.392439,0.132481
0.358527,0.378655,0.123507
0.321246,0.381834,0.125449
0.381547,0.340958,0.091783
0.350507,0.397820,0.136640
0.335405,0.434961,0.157668
0.321131,0.441783,0.107745
0.317104,0.403820,0.120769
0.312988,0.393635,0.123841
0.321393,0.360115,0.099720
0.310975,0.315649,0.138970
0.317903,0.398900,0.149446
0.315325,0.451050,0.119897
0.280280,0.335537,0.151576
