alpha,phi,h
0.458046,0.472738,0.093200
0.473917,0.512432,0.110230
0.491728,0.530575,0.128205
0.500276,0.572648,0.117802
0.459216,0.521582,0.122317
0.432066,0.479031,0.111970
0.505967,0.516753,0.084612
0.480259,0.533666,0.114541
0.398835,0.505224,0.103106
0.493945,0.538522,0.151594
0.491525,0.460921,0.122370
0.502455,0.463492,0.127222
0.493206,0.515949,0.106635
0.484256,0.565640,0.132831
0.465569,0.510901,0.121357
0.471438,0.549397,0.098547
0.478959,0.569162,0.132443
0.452088,0.518707,0.159289
0.470337,0.523993,0.105098
0.478585,0.512437,0.128709
0.437143,0.495643,0.113129
0.426785,0.473106,0.118069
0.467034,0.504017,0.113748
0.474000,0.507049,0.099440
0.438087,0.503627,0.143341
0.463884,0.475237,0.112002
0.469566,0.509596,0.119419
0.445982,0.490946,0.100368
0.449731,0.508777,0.106042
0.453157,0.564215,0.115562
0.473195,0.500362,0.095696
0.483370,0.443857,0.122425
0.461775,0.468585,0.097841
0.468728,0.486752,0.123140
0.500218,0.536967,0.069860
0.487456,0.521171,0.100256
0.490967,0.434557,0.136451
0.454798,0.465598,0.122417
0.523737,0.532089,0.152549
0.481159,0.535332,0.121320
0.468538,0.549967,0.135353
0.462389,0.500335,0.114471
0.484890,0.504410,0.099603
0.463536,0.462855,0.117914
0.462157,0.520358,0.122470
0.450550,0.487309,0.103637
0.489861,0.466816,0.104851
0.524843,0.497236,0.118134
0.482871,0.474678,0.090634
0.519587,0.517268,0.138222
0.482674,0.510721,0.119925
0.495068,0.510643,0.139186
0.439345,0.553954,0.122920
0.459345,0.459387,0.095311
0.495473,0.509132,0.096290
0.439655,0.578284,0.135426
0.460364,0.518160,0.110108
0.445705,0.524397,0.125324
0.462683,0.456999,0.095028
0.451902,0.525912,0.157598
0.465209,0.529082,0.111217
0.426970,0.549862,0.130955
0.442116,0.507916,0.115009
0.443606,0.538882,0.108703
0.488993,0.545256,0.128286
0.468466,0.478403,0.127057
0.451797,0.541832,0.122375
0.464849,0.511355,0.115663
0.462884,0.474729,0.102341
0.425627,0.509118,0.114682
0.442731,0.538742,0.095254
0.436868,0.535217,0.093715
0.476112,0.505654,0.103611
0.435868,0.484775,0.140367
0.421801,0.498621,0.139162
0.452197,0.578336,0.124885
0.452594,0.503055,0.156641
0.480379,0.507511,0.126041
0.457321,0.508501,0.152803
0.442046,0.549371,0.089794
0.455540,0.477147,0.117987
0.478774,0.498085,0.091940
0.499106,0.483735,0.111652
0.458748,0.477839,0.094841
0.479450,0.536559,0.112215
0.481426,0.501610,0.117918
0.466590,0.515909,0.134378
0.508008,0.483758,0.119698
0.454536,0.516231,0.102692
0.517108,0.460564,0.113516
0.486736,0.533975,0.129829
0.479514,0.542123,0.173502
0.455950,0.538463,0.117988
0.467005,0.499193,0.117688
0.459639,0.500132,0.125701
0.438577,0.467886,0.117621
0.459696,0.437198,0.132901
0.462593,0.506720,0.146868
0.444995,0.566217,0.126543
0.426321,0.462329,0.138248
