alpha,phi,h
0.341257,0.415388,0.097758
0.360542,0.445263,0.111226
0.365744,0.457514,0.135969
0.386426,0.510570,0.123777
0.341014,0.452522,0.130562
0.306198,0.410722,0.122661
0.408763,0.458943,0.086003
0.367108,0.461984,0.107658
0.284950,0.437558,0.112873
0.389718,0.460032,0.136218
0.388855,0.395414,0.125225
0.403387,0.404522,0.131472
0.381410,0.451860,0.107589
0.373055,0.496614,0.130546
0.365710,0.423381,0.104089
0.368517,0.483012,0.105535
0.350201,0.499995,0.144975
0.328642,0.449675,0.164930
0.348691,0.454500,0.116084
0.366181,0.438148,0.122832
0.321688,0.415239,0.105151
0.316707,0.411608,0.128192
0.355297,0.434124,0.120912
0.376428,0.415679,0.100609
0.335994,0.416237,0.143949
0.355880,0.397668,0.124946
0.367586,0.427654,0.112490
0.342176,0.417124,0.099722
0.339549,0.452137,0.110811
0.328535,0.502521,0.129472
0.350867,0.442865,0.106784
0.347444,0.375554,0.138481
0.356023,0.402620,0.103039
0.352906,0.418044,0.114960
0.396049,0.464108,0.062723
0.378424,0.460042,0.107121
0.392810,0.382461,0.137214
0.332127,0.420442,0.134566
0.408942,0.460028,0.165725
0.376801,0.447142,0.122585
0.356192,0.472159,0.139518
0.354562,0.428928,0.117600
0.380304,0.437405,0.109015
0.341455,0.380236,0.123597
0.368920,0.437024,0.124906
0.345075,0.410288,0.098049
0.379731,0.403041,0.110890
0.419373,0.434770,0.125365
0.358146,0.393789,0.105989
0.425906,0.449076,0.134222
0.374674,0.433112,0.112328
0.389746,0.460173,0.141334
0.328389,0.468166,0.126406
0.325939,0.399147,0.112920
0.403145,0.437866,0.088984
0.321324,0.507141,0.148652
0.350540,0.431347,0.105345
0.316086,0.459407,0.141132
0.363897,0.381591,0.095191
0.340286,0.443839,0.168083
0.350125,0.446218,0.120505
0.318461,0.464542,0.130709
0.337657,0.427717,0.111008
0.328357,0.484737,0.125216
0.373215,0.465413,0.132481
0.355939,0.420732,0.125527
0.329314,0.466932,0.130820
0.361692,0.440376,0.116395
0.358631,0.404144,0.102271
0.332549,0.429842,0.102420
0.331450,0.470910,0.097742
0.313621,0.477514,0.116609
0.360540,0.425516,0.103724
0.341454,0.393114,0.130027
0.312946,0.429312,0.150638
0.323617,0.505364,0.138925
0.356462,0.406898,0.147341
0.364911,0.445528,0.129866
0.348941,0.444543,0.160878
0.325777,0.483729,0.112574
0.368805,0.389283,0.113708
0.381329,0.435710,0.095455
0.389892,0.401198,0.106250
0.345238,0.401711,0.108910
0.346607,0.478146,0.134268
0.372762,0.424258,0.120277
0.322583,0.438162,0.156417
0.387362,0.417564,0.128096
0.349883,0.426048,0.111449
0.395527,0.391249,0.108229
0.365547,0.464686,0.137461
0.353742,0.456791,0.167326
0.359268,0.463064,0.114383
0.349828,0.444821,0.130711
0.335054,0.427691,0.134595
0.332373,0.396819,0.110591
0.342852,0.376746,0.134870
0.356176,0.424913,0.148036
0.324638,0.493044,0.134448
0.301329,0.382022,0.147578
