alpha,phi,h
0.659178,0.409561,0.077666
0.667923,0.461207,0.092425
0.697258,0.443008,0.111010
0.707600,0.513340,0.101216
0.662317,0.454701,0.108417
0.630391,0.399946,0.101239
0.701843,0.476036,0.065831
0.681290,0.448181,0.098609
0.602082,0.449451,0.085168
0.695888,0.444059,0.140464
0.676104,0.413938,0.114789
0.693791,0.376764,0.121940
0.690501,0.444225,0.089415
0.675192,0.499168,0.111239
0.678392,0.455275,0.101441
0.669938,0.496090,0.091516
0.691653,0.495507,0.119474
0.637598,0.456623,0.155893
0.672142,0.447831,0.083447
0.680136,0.455259,0.105268
0.613336,0.423102,0.107080
0.645010,0.403772,0.096532
0.654760,0.445042,0.102166
0.667990,0.432229,0.086141
0.652200,0.416987,0.126046
0.674283,0.414359,0.098731
0.677658,0.437915,0.102534
0.647648,0.419239,0.083799
0.653607,0.448488,0.108118
0.653254,0.497145,0.110580
0.675479,0.424906,0.093550
0.674375,0.376260,0.120243
0.673605,0.410942,0.083319
0.667876,0.431484,0.106798
0.701954,0.478157,0.057399
0.671375,0.449876,0.089761
0.689195,0.368129,0.114195
0.638918,0.399168,0.116625
0.733309,0.466483,0.143473
0.689094,0.442481,0.101078
0.668812,0.482372,0.131574
0.691710,0.411902,0.089829
0.687869,0.453409,0.088119
0.657216,0.399002,0.122915
0.661854,0.441218,0.115282
0.655199,0.402999,0.083282
0.685504,0.397824,0.089225
0.741688,0.433675,0.107569
0.668252,0.382252,0.100111
0.724718,0.455883,0.137820
0.686725,0.460960,0.101165
0.713700,0.448301,0.120304
0.645379,0.498880,0.108414
0.644493,0.400412,0.087757
0.702093,0.444882,0.084730
0.642403,0.518782,0.130393
0.658426,0.447645,0.092113
0.645426,0.460148,0.103789
0.660266,0.388718,0.077362
0.650148,0.436250,0.136418
0.669207,0.452038,0.113558
0.638618,0.465814,0.110235
0.649745,0.431089,0.093466
0.627822,0.496474,0.101566
0.693628,0.471816,0.113535
0.655822,0.430260,0.113111
0.659844,0.467518,0.098063
0.667065,0.451982,0.091732
0.661700,0.402840,0.079526
0.635608,0.444011,0.094940
0.645272,0.463549,0.071519
0.640365,0.452843,0.087021
0.665926,0.444645,0.093287
0.648358,0.398076,0.130468
0.623682,0.443331,0.128703
0.644595,0.504483,0.114264
0.666442,0.419303,0.131290
0.669320,0.429977,0.118258
0.661795,0.447867,0.135491
0.651360,0.514867,0.080698
0.663407,0.394963,0.105662
0.696176,0.419619,0.068146
0.709267,0.396939,0.105724
0.649420,0.400448,0.092310
0.663997,0.479864,0.114071
0.686982,0.425631,0.098817
0.659030,0.440918,0.116101
0.703154,0.419653,0.095946
0.665857,0.434042,0.090848
0.711906,0.395493,0.093787
0.684344,0.454050,0.122900
0.679117,0.461554,0.146288
0.650316,0.478001,0.103403
0.670451,0.445390,0.106774
0.643086,0.432328,0.116859
0.643495,0.381199,0.094409
0.672522,0.360251,0.115178
0.670231,0.433558,0.126940
0.652360,0.498321,0.111382
0.620082,0.391246,0.127774
