alpha,phi,h
0.655919,0.366384,0.116124
0.672986,0.403945,0.138727
0.702353,0.389379,0.154193
0.713456,0.455474,0.149607
0.659574,0.398005,0.154110
0.638357,0.333845,0.149976
0.708227,0.408082,0.112176
0.682223,0.397844,0.148504
0.608426,0.416553,0.136516
0.692282,0.403311,0.181157
0.688313,0.335404,0.147503
0.695719,0.347687,0.164332
0.703712,0.391665,0.139743
0.689182,0.451496,0.149704
0.674034,0.384763,0.136089
0.700041,0.412338,0.129132
0.684926,0.462856,0.164659
0.649528,0.397663,0.201366
0.686348,0.392038,0.124898
0.682102,0.398963,0.154407
0.640871,0.376369,0.141063
0.650198,0.360471,0.146854
0.667688,0.362436,0.139210
0.674000,0.370186,0.132034
0.659806,0.360265,0.166173
0.676238,0.344282,0.140603
0.676442,0.393305,0.147399
0.660231,0.360520,0.124566
0.658589,0.387337,0.143492
0.653142,0.447319,0.144384
0.683135,0.385340,0.125471
0.681672,0.328251,0.164733
0.677767,0.346161,0.128079
0.681269,0.378071,0.147493
0.702080,0.410194,0.092401
0.688160,0.382905,0.126059
0.688951,0.324705,0.163396
0.655740,0.349689,0.157981
0.728309,0.417054,0.195792
0.703078,0.398170,0.149876
0.673610,0.413919,0.164314
0.684668,0.359139,0.138177
0.679304,0.389166,0.132741
0.669820,0.349126,0.162107
0.664466,0.379924,0.158779
0.670428,0.342578,0.128889
0.679309,0.360505,0.135542
0.737550,0.364867,0.143042
0.693260,0.327792,0.134680
0.730451,0.400268,0.171132
0.688911,0.406872,0.149135
0.703069,0.381745,0.168039
0.636156,0.445376,0.149198
0.661335,0.326486,0.122636
0.718487,0.383017,0.121525
0.633976,0.449457,0.164367
0.677320,0.393427,0.137565
0.648774,0.404529,0.149530
0.659502,0.335106,0.118074
0.678066,0.382381,0.173414
0.682202,0.393904,0.141918
0.639774,0.418430,0.153323
0.661338,0.376778,0.142467
0.632253,0.426193,0.141576
0.711922,0.402399,0.149643
0.672141,0.366240,0.157046
0.649627,0.402115,0.147150
0.663675,0.375284,0.135595
0.667000,0.351748,0.122510
0.648025,0.371235,0.138479
0.650109,0.412328,0.113379
0.643691,0.402099,0.135375
0.674950,0.384812,0.131298
0.655886,0.347801,0.172530
0.619675,0.371202,0.169205
0.658740,0.442020,0.152227
0.678077,0.375697,0.180185
0.694113,0.366340,0.156289
0.672403,0.409319,0.185483
0.645067,0.437653,0.127001
0.671497,0.354576,0.146008
0.699461,0.364660,0.115265
0.708683,0.346908,0.146118
0.668803,0.346788,0.121205
0.680954,0.419747,0.145429
0.694954,0.385767,0.144031
0.681416,0.381255,0.160573
0.718889,0.344284,0.132306
0.671378,0.397737,0.135637
0.719179,0.336669,0.135099
0.693858,0.409313,0.165236
0.693003,0.409302,0.189403
0.656165,0.442690,0.143953
0.675064,0.386426,0.145678
0.659845,0.390430,0.156057
0.637308,0.343712,0.143387
0.663703,0.307069,0.159642
0.675618,0.386338,0.162440
0.653971,0.449923,0.157032
0.632018,0.342793,0.163804
