alpha,phi,h
0.596819,0.374205,0.037579
0.595904,0.432392,0.063487
0.625235,0.432924,0.082052
0.633934,0.496310,0.078449
0.588516,0.436624,0.086905
0.568080,0.363288,0.069576
0.635430,0.439804,0.042495
0.612907,0.435696,0.070428
0.524737,0.429777,0.060517
0.615464,0.436789,0.102252
0.607459,0.373538,0.084985
0.623287,0.373623,0.087977
0.630934,0.411669,0.057286
0.606679,0.472869,0.086451
0.593283,0.413526,0.068474
0.610979,0.466094,0.063527
0.614928,0.485087,0.088757
0.585865,0.419692,0.121743
0.604454,0.418524,0.057521
0.614425,0.425246,0.079897
0.570886,0.397266,0.067760
0.556892,0.382514,0.071933
0.591550,0.415647,0.068503
0.600808,0.400437,0.057101
0.576144,0.407017,0.103615
0.592901,0.379828,0.066842
0.604573,0.419465,0.083472
0.576150,0.390309,0.052692
0.577223,0.431719,0.078466
0.574100,0.480000,0.079539
0.599756,0.415797,0.053221
0.617378,0.336306,0.084740
0.613008,0.373424,0.054365
0.597592,0.409593,0.074460
0.630017,0.441980,0.023217
0.613201,0.417048,0.052258
0.612981,0.340368,0.091074
0.576047,0.380290,0.088847
0.660103,0.444313,0.118395
0.621157,0.438398,0.074818
0.588001,0.453191,0.100987
0.606311,0.393908,0.067892
0.616653,0.404798,0.052828
0.598415,0.376595,0.083866
0.597272,0.408646,0.086558
0.585211,0.392727,0.066272
0.611256,0.385666,0.060898
0.677888,0.407427,0.073311
0.618777,0.366666,0.062019
0.649796,0.436345,0.090100
0.604897,0.445248,0.083339
0.636926,0.407699,0.096590
0.578585,0.468934,0.071314
0.580724,0.373250,0.055382
0.632695,0.422487,0.050645
0.562939,0.497673,0.105365
0.588872,0.413119,0.064952
0.579068,0.432083,0.078574
0.589075,0.367050,0.048709
0.584906,0.417532,0.108579
0.604331,0.418819,0.078749
0.570197,0.450901,0.080514
0.586473,0.413483,0.072372
0.568983,0.454131,0.072741
0.623381,0.449534,0.082481
0.594598,0.396512,0.084087
0.574882,0.442171,0.074093
0.602807,0.423100,0.062508
0.595262,0.369507,0.043438
0.551858,0.414940,0.069486
0.572222,0.450328,0.041215
0.560255,0.432225,0.060229
0.598694,0.415351,0.064275
0.571323,0.388794,0.105145
0.536793,0.413643,0.098223
0.578017,0.484538,0.077556
0.591018,0.408938,0.118683
0.601191,0.405365,0.085055
0.586415,0.432908,0.115077
0.564351,0.478097,0.055088
0.606120,0.365718,0.074096
0.614425,0.405013,0.053665
0.635260,0.384960,0.077443
0.574525,0.388466,0.056274
0.614628,0.434597,0.069633
0.617572,0.397579,0.067110
0.587007,0.424094,0.089854
0.649455,0.386397,0.068924
0.594676,0.423728,0.059599
0.642002,0.371701,0.066208
0.621055,0.434325,0.094894
0.602900,0.438352,0.121600
0.575306,0.448556,0.081009
0.604641,0.427897,0.082096
0.589387,0.408113,0.087893
0.572494,0.368408,0.071001
0.585826,0.352598,0.094360
0.593963,0.408576,0.098548
0.567628,0.470516,0.083428
0.566994,0.358293,0.092294
