alpha,phi,h
0.445472,0.175311,0.169025
0.480227,0.178854,0.323831
0.487098,0.179605,0.357056
0.469173,0.116820,0.444729
0.470245,0.148824,0.418040
0.467189,0.139065,0.404873
0.459900,0.123677,0.418352
0.496462,0.184584,0.371147
0.463641,0.127295,0.406294
0.459624,0.164155,0.331575
0.451239,0.237245,0.340694
0.469914,0.126388,0.369632
0.487107,0.215064,0.400881
0.457827,0.140421,0.429619
0.473137,0.149446,0.391654
0.453415,0.070838,0.335485
0.451246,0.186624,0.330396
0.478875,0.108361,0.434352
0.449638,0.070315,0.550463
0.453516,0.197142,0.397715
0.475816,0.211945,0.388107
0.475147,0.191760,0.328742
0.465798,0.178176,0.427385
0.466602,0.267935,0.404295
0.469416,0.204937,0.389066
0.483839,0.103679,0.356515
0.458353,0.237398,0.387457
0.461473,0.208078,0.239718
0.463487,0.142661,0.342011
0.486854,0.264052,0.326238
0.450793,0.187445,0.275727
0.455155,0.081549,0.450340
0.468682,0.233261,0.327568
0.481703,0.097199,0.456002
0.449197,0.135736,0.400158
0.481385,0.228640,0.449856
0.480181,0.149461,0.360464
0.474547,0.162872,0.325806
0.453994,0.098171,0.343563
0.453829,0.187652,0.395150
0.486637,0.248684,0.450433
0.458225,0.249371,0.339777
0.465096,0.206435,0.389700
0.477951,0.098438,0.425792
0.468143,0.183879,0.282712
0.458461,0.161355,0.332211
0.469665,0.158598,0.336878
0.456828,0.186592,0.411726
0.475866,0.228147,0.316888
0.473215,0.128030,0.344466
0.477074,0.234074,0.383284
0.453166,0.108351,0.485643
0.442838,0.077576,0.420732
0.454272,0.134077,0.279099
0.479665,0.189003,0.364307
0.477695,0.119323,0.344896
0.452878,0.166256,0.361788
0.472584,0.206927,0.318118
0.475157,0.187639,0.438107
0.438826,0.142878,0.382472
0.458358,0.232500,0.352529
0.460958,0.163949,0.377239
0.462605,0.096494,0.410434
0.461922,0.181046,0.419382
0.449338,0.241319,0.394511
0.459889,0.121438,0.398418
0.445102,0.208598,0.290823
0.451681,0.222087,0.336298
0.471197,0.219951,0.386650
0.472452,0.186898,0.337736
0.460187,0.157419,0.469131
0.464103,0.147990,0.420645
0.451668,0.140127,0.469058
0.476436,0.132246,0.470071
0.458573,0.155553,0.286487
0.467722,0.074573,0.339874
0.480082,0.169197,0.382835
0.479107,0.190334,0.429448
0.463958,0.180340,0.313611
0.454040,0.135041,0.376887
0.458910,0.082277,0.319391
0.449939,0.152163,0.418417
0.468136,0.198105,0.379179
0.450066,0.129581,0.394705
0.486844,0.282339,0.347582
0.473128,0.207041,0.364951
0.478788,0.171577,0.525540
0.480567,0.178043,0.384550
0.459608,0.179827,0.351770
0.477015,0.187183,0.390900
0.448348,0.092689,0.347187
0.458279,0.207803,0.347185
0.467412,0.218611,0.429047
0.461891,0.151418,0.375419
0.492293,0.280684,0.477402
0.459943,0.116097,0.426255
0.473111,0.194645,0.379323
0.451438,0.130762,0.302386
0.474750,0.174011,0.382959
0.477063,0.242354,0.342644
