alpha,phi,h
0.454770,0.275681,0.246319
0.488943,0.246646,0.348387
0.497218,0.259120,0.402163
0.475758,0.211247,0.468797
0.480208,0.209329,0.466491
0.476361,0.231074,0.444678
0.471027,0.195497,0.476718
0.503967,0.284065,0.422553
0.470588,0.210984,0.432176
0.468561,0.241788,0.357950
0.458246,0.296332,0.328383
0.476266,0.202466,0.410391
0.492672,0.275209,0.423016
0.470093,0.227524,0.489283
0.483567,0.204283,0.421017
0.457724,0.122727,0.362658
0.462293,0.255107,0.354893
0.488874,0.194975,0.456117
0.458315,0.143789,0.578414
0.464702,0.282236,0.443256
0.491868,0.306415,0.436738
0.484990,0.285692,0.334667
0.471988,0.254201,0.478244
0.475577,0.337435,0.414634
0.476963,0.290430,0.424632
0.495889,0.208729,0.408762
0.464504,0.308373,0.385323
0.467048,0.300611,0.265786
0.471888,0.210437,0.390260
0.493808,0.313204,0.365761
0.460927,0.254893,0.287494
0.462309,0.159029,0.478736
0.475036,0.311663,0.352276
0.491130,0.156641,0.494716
0.463148,0.248118,0.421675
0.491596,0.315232,0.495654
0.488108,0.225441,0.388869
0.482217,0.229238,0.342474
0.464305,0.172573,0.404890
0.468056,0.295085,0.435157
0.496649,0.290377,0.480437
0.470829,0.320785,0.364852
0.472038,0.292514,0.438221
0.485427,0.152389,0.458961
0.476037,0.268742,0.304428
0.471912,0.250831,0.399886
0.476653,0.231891,0.384588
0.471201,0.289678,0.468302
0.486344,0.329519,0.347078
0.484189,0.194436,0.420003
0.485622,0.315543,0.420979
0.461803,0.175489,0.508874
0.452543,0.166960,0.435448
0.460350,0.193969,0.320792
0.491061,0.294163,0.401110
0.485817,0.183705,0.380130
0.460605,0.234878,0.404069
0.482874,0.298117,0.361915
0.486659,0.270550,0.504233
0.448960,0.239056,0.427729
0.466442,0.296712,0.383515
0.465908,0.234751,0.399034
0.471537,0.177753,0.473907
0.473260,0.257812,0.466583
0.461059,0.331351,0.416199
0.473233,0.204892,0.444999
0.451775,0.280457,0.325815
0.462159,0.279740,0.369052
0.482344,0.292942,0.450409
0.481082,0.260938,0.374023
0.470473,0.229856,0.524484
0.474033,0.250176,0.450001
0.456296,0.220802,0.472819
0.489014,0.224317,0.510917
0.467318,0.218089,0.325053
0.476937,0.145720,0.351361
0.485173,0.259858,0.396672
0.483299,0.224593,0.471976
0.472284,0.260532,0.341494
0.462149,0.200116,0.451126
0.463671,0.133011,0.353623
0.459327,0.217379,0.453635
0.478045,0.272705,0.420295
0.462586,0.210928,0.472773
0.491176,0.354471,0.360597
0.481819,0.310241,0.412535
0.485585,0.227810,0.557721
0.491061,0.253067,0.438113
0.468991,0.263859,0.391783
0.485572,0.250790,0.426681
0.456974,0.162809,0.369892
0.464567,0.294632,0.346876
0.476191,0.319952,0.488160
0.469648,0.229499,0.401216
0.496484,0.341425,0.519159
0.464054,0.168528,0.452215
0.487450,0.263885,0.422747
0.465299,0.221554,0.362885
0.485122,0.262940,0.424698
0.486295,0.313210,0.388107
