alpha,phi,h
0.447369,0.172233,0.168081
0.477609,0.169158,0.284107
0.486583,0.187979,0.329388
0.467962,0.131175,0.394677
0.466632,0.141692,0.379253
0.466856,0.133282,0.376860
0.461778,0.138962,0.378847
0.496279,0.206245,0.357481
0.460503,0.146860,0.345433
0.458069,0.172773,0.276099
0.450934,0.229440,0.257723
0.465120,0.152528,0.311509
0.480890,0.174784,0.350940
0.460146,0.153191,0.397429
0.471814,0.140135,0.351182
0.452427,0.083575,0.315443
0.450885,0.199048,0.288769
0.477151,0.130617,0.404765
0.450415,0.089410,0.511101
0.453972,0.206789,0.365589
0.470950,0.211065,0.332010
0.476314,0.202555,0.302938
0.466243,0.186587,0.378783
0.464762,0.262194,0.358924
0.467275,0.222081,0.349325
0.485328,0.154057,0.330692
0.455338,0.230539,0.356424
0.462587,0.213473,0.232970
0.462698,0.125513,0.315111
0.486187,0.271200,0.308740
0.450143,0.193252,0.233615
0.455361,0.091309,0.422780
0.466897,0.247134,0.281300
0.478759,0.094245,0.419033
0.450247,0.164705,0.357316
0.476377,0.231991,0.400748
0.480933,0.179141,0.347772
0.466001,0.137057,0.275716
0.452965,0.108055,0.350524
0.455049,0.214351,0.371051
0.485524,0.230757,0.391158
0.456163,0.230317,0.286878
0.465561,0.213632,0.382154
0.473015,0.092443,0.367882
0.469083,0.204472,0.228273
0.456328,0.165568,0.303235
0.473723,0.189249,0.324394
0.453130,0.172777,0.388594
0.471691,0.228912,0.258663
0.469799,0.126385,0.310165
0.475841,0.261904,0.347890
0.454039,0.114901,0.426577
0.446025,0.122467,0.376315
0.455506,0.151399,0.202996
0.479023,0.206101,0.330424
0.477718,0.151058,0.318994
0.450459,0.164326,0.319479
0.475290,0.230894,0.301418
0.467313,0.163942,0.387690
0.439463,0.161409,0.340108
0.457541,0.241156,0.296202
0.462587,0.188890,0.295859
0.460946,0.104068,0.373486
0.464142,0.213134,0.371348
0.450912,0.242885,0.339713
0.459384,0.145743,0.346593
0.448506,0.228858,0.269700
0.455704,0.218299,0.301237
0.471405,0.242501,0.348680
0.471395,0.178875,0.311324
0.456302,0.167339,0.428709
0.461591,0.160967,0.399339
0.451380,0.173949,0.405815
0.472953,0.130277,0.409453
0.458628,0.146226,0.268962
0.468904,0.084970,0.318796
0.473063,0.161298,0.340914
0.471962,0.158055,0.396112
0.463699,0.199829,0.284498
0.452216,0.150572,0.321019
0.457639,0.088470,0.289878
0.449261,0.166633,0.388139
0.465587,0.201632,0.338395
0.450629,0.127283,0.346290
0.480516,0.277668,0.299151
0.472639,0.228789,0.339809
0.477787,0.172864,0.478133
0.483463,0.191123,0.356523
0.461586,0.211707,0.332003
0.475669,0.196990,0.342049
0.444748,0.083303,0.289948
0.455624,0.239229,0.308969
0.465586,0.235903,0.404703
0.458060,0.154363,0.339945
0.486665,0.285507,0.438255
0.457135,0.115650,0.387419
0.477837,0.211854,0.343566
0.453552,0.156603,0.290496
0.473032,0.178708,0.362304
0.474634,0.245561,0.308934
