alpha,phi,h
0.450555,0.199369,0.162379
0.479975,0.206413,0.290273
0.487959,0.212966,0.310830
0.470803,0.163415,0.425576
0.467152,0.154964,0.376741
0.470337,0.179416,0.390474
0.460393,0.163538,0.370171
0.496916,0.219641,0.354781
0.464224,0.166955,0.350096
0.459439,0.180764,0.295622
0.453674,0.251868,0.258996
0.468418,0.150673,0.336886
0.478872,0.201819,0.345643
0.459877,0.161467,0.401749
0.470605,0.164268,0.348901
0.452545,0.095510,0.297808
0.452057,0.225909,0.270796
0.480555,0.141812,0.403430
0.451679,0.103929,0.493112
0.454813,0.236135,0.370543
0.474888,0.234403,0.352732
0.473502,0.203136,0.272122
0.465647,0.212540,0.402854
0.466111,0.282057,0.342602
0.470195,0.249502,0.368634
0.482172,0.146782,0.311308
0.457502,0.272963,0.348154
0.459821,0.244354,0.216098
0.465304,0.153477,0.321080
0.485458,0.265146,0.302791
0.452777,0.203062,0.244876
0.454685,0.114209,0.410977
0.466141,0.244594,0.291814
0.479197,0.103089,0.413499
0.456904,0.203556,0.355025
0.480731,0.257443,0.414852
0.480612,0.202147,0.346486
0.471492,0.189175,0.284439
0.457357,0.150760,0.332598
0.458489,0.235047,0.377486
0.488488,0.258403,0.404983
0.458173,0.257403,0.295931
0.467273,0.237989,0.373971
0.480028,0.152087,0.399560
0.468865,0.220205,0.221818
0.459382,0.205220,0.295984
0.471858,0.209303,0.322188
0.458021,0.202281,0.384914
0.475468,0.242583,0.289280
0.470999,0.139701,0.311588
0.476895,0.246270,0.361611
0.455214,0.123191,0.422594
0.447895,0.123988,0.383448
0.455366,0.160006,0.227368
0.481481,0.223813,0.335042
0.476411,0.172701,0.310698
0.454889,0.196080,0.352109
0.473034,0.228144,0.277264
0.478491,0.220662,0.435486
0.444749,0.184745,0.356797
0.458910,0.254120,0.299035
0.460348,0.194541,0.333657
0.461123,0.115484,0.369383
0.465936,0.246506,0.400095
0.453157,0.276360,0.357785
0.463058,0.177905,0.340720
0.448514,0.237827,0.278568
0.455022,0.231086,0.325498
0.472237,0.246821,0.366424
0.471738,0.207729,0.300471
0.460854,0.195515,0.430536
0.463836,0.185452,0.383246
0.450018,0.167777,0.407681
0.475888,0.162549,0.421281
0.460923,0.178067,0.277456
0.466175,0.094297,0.308806
0.476028,0.216091,0.334677
0.474830,0.182345,0.406431
0.462567,0.200157,0.275375
0.453697,0.159100,0.342243
0.457733,0.095497,0.286496
0.449871,0.179831,0.382207
0.467289,0.217853,0.344309
0.454467,0.163297,0.358768
0.484075,0.305897,0.311620
0.473469,0.251489,0.329234
0.476548,0.196587,0.479003
0.482858,0.203702,0.359566
0.459913,0.219968,0.297138
0.479037,0.209905,0.359563
0.451903,0.144069,0.294905
0.457177,0.249862,0.318527
0.469090,0.240004,0.400913
0.459069,0.161505,0.333626
0.487498,0.298720,0.436359
0.458548,0.121815,0.374013
0.476852,0.212277,0.349961
0.455624,0.155883,0.311052
0.475754,0.192845,0.340570
0.480976,0.272205,0.309137
