alpha,phi,h
0.445839,0.187838,0.265064
0.483064,0.158605,0.378702
0.490695,0.186175,0.418940
0.470383,0.125394,0.493153
0.470414,0.128152,0.457399
0.472824,0.144240,0.473033
0.466947,0.138221,0.482849
0.504225,0.194094,0.439464
0.463639,0.122968,0.427655
0.459140,0.135429,0.396613
0.450339,0.226579,0.363971
0.472931,0.121677,0.429446
0.486708,0.186586,0.432670
0.461950,0.151736,0.462785
0.480500,0.137836,0.465499
0.451631,0.052591,0.381763
0.456712,0.185674,0.349142
0.482535,0.101718,0.492925
0.449914,0.068726,0.585719
0.463198,0.211095,0.469509
0.480007,0.215470,0.425708
0.477392,0.188470,0.360052
0.466654,0.172944,0.489748
0.465722,0.243659,0.453121
0.467609,0.209905,0.421268
0.489572,0.105018,0.401804
0.458463,0.242114,0.420078
0.469167,0.234121,0.314124
0.462564,0.138030,0.390297
0.491474,0.262025,0.381689
0.456802,0.184146,0.363585
0.458629,0.094936,0.493773
0.468844,0.218816,0.385845
0.486558,0.105046,0.492468
0.451785,0.150160,0.447444
0.484326,0.244029,0.504551
0.486684,0.164436,0.430844
0.475750,0.148882,0.364158
0.456914,0.119405,0.427288
0.456057,0.180430,0.451586
0.492381,0.254367,0.509948
0.460420,0.239834,0.391425
0.467783,0.212577,0.444313
0.482755,0.103797,0.486413
0.468927,0.172680,0.322533
0.465529,0.163558,0.399195
0.473466,0.174060,0.383511
0.462305,0.194902,0.463814
0.480128,0.239477,0.391164
0.477078,0.129295,0.408315
0.481571,0.219542,0.441853
0.453587,0.085463,0.517375
0.442578,0.078499,0.479766
0.454982,0.137059,0.333814
0.479899,0.171405,0.409759
0.481198,0.120040,0.384310
0.457993,0.175987,0.424572
0.474669,0.198917,0.364134
0.480453,0.181961,0.500801
0.441526,0.144900,0.435847
0.457666,0.217015,0.401994
0.458546,0.159864,0.429260
0.465232,0.090852,0.452939
0.469681,0.202174,0.489961
0.449987,0.254933,0.430900
0.463400,0.140721,0.458291
0.446551,0.211917,0.355771
0.457073,0.213464,0.394468
0.473919,0.205690,0.425575
0.477560,0.188629,0.392103
0.463080,0.151812,0.569282
0.465527,0.159259,0.484772
0.448893,0.118084,0.514545
0.480342,0.134490,0.512911
0.462104,0.166210,0.334872
0.468612,0.038352,0.392959
0.484055,0.175671,0.442318
0.480452,0.151657,0.486625
0.467616,0.180862,0.349167
0.457206,0.130342,0.439126
0.460752,0.078374,0.379748
0.454735,0.164679,0.464598
0.472480,0.195207,0.439903
0.455327,0.130198,0.469482
0.489297,0.251215,0.387337
0.478994,0.215758,0.433416
0.482559,0.179115,0.550875
0.479726,0.165087,0.447940
0.464043,0.183832,0.417109
0.481642,0.173431,0.455717
0.454041,0.119162,0.401132
0.456901,0.215086,0.403454
0.468129,0.211542,0.482013
0.461262,0.136178,0.415265
0.495605,0.286039,0.529742
0.461222,0.117237,0.486624
0.471257,0.182988,0.440278
0.458288,0.148740,0.391962
0.475218,0.169312,0.425318
0.477853,0.233232,0.390327
