alpha,phi,h
0.441237,0.121393,0.244630
0.473154,0.088648,0.338815
0.480427,0.117471,0.345403
0.463195,0.072289,0.450891
0.464223,0.091448,0.401496
0.463802,0.079058,0.404095
0.455435,0.044239,0.420486
0.495537,0.138104,0.388014
0.456642,0.076406,0.387820
0.452557,0.092756,0.325258
0.439813,0.154877,0.299794
0.463758,0.053610,0.354716
0.478634,0.131432,0.372774
0.453629,0.089052,0.412339
0.469225,0.073189,0.402509
0.451485,0.068351,0.340171
0.442520,0.115416,0.306887
0.474311,0.060298,0.442668
0.443016,0.022842,0.524536
0.451988,0.150625,0.401236
0.470790,0.159327,0.389593
0.471285,0.137828,0.312325
0.461305,0.110924,0.410028
0.459881,0.185773,0.394721
0.462618,0.159399,0.372669
0.480195,0.062165,0.351321
0.451086,0.163174,0.373155
0.462281,0.168683,0.260643
0.457067,0.079349,0.352717
0.485043,0.205935,0.342988
0.442327,0.102285,0.279920
0.448976,0.046557,0.419096
0.463398,0.165939,0.324089
0.477425,0.084925,0.435914
0.445593,0.095491,0.386148
0.476239,0.182355,0.437014
0.474778,0.105125,0.372782
0.467883,0.099492,0.330694
0.451310,0.058430,0.361666
0.447647,0.124844,0.386544
0.479966,0.167233,0.431181
0.448322,0.167103,0.328066
0.464026,0.159802,0.410193
0.472084,0.055426,0.408929
0.462843,0.144078,0.254447
0.455344,0.109382,0.343312
0.465347,0.104729,0.337341
0.448059,0.116019,0.416770
0.466212,0.149744,0.305297
0.471274,0.107501,0.344427
0.474222,0.174401,0.398444
0.449409,0.040882,0.462095
0.437274,0.049143,0.407148
0.451336,0.119612,0.256143
0.476158,0.155744,0.358947
0.476144,0.077969,0.346341
0.446989,0.104705,0.374554
0.464826,0.156035,0.298170
0.470375,0.126198,0.453025
0.431853,0.098191,0.380100
0.454959,0.187595,0.323541
0.452894,0.109370,0.351170
0.459571,0.048736,0.408687
0.459170,0.121139,0.424262
0.443085,0.188907,0.365935
0.457026,0.112969,0.396997
0.443148,0.177342,0.302719
0.447750,0.165930,0.353717
0.468816,0.148110,0.377531
0.469066,0.121570,0.333881
0.455120,0.091364,0.496131
0.458609,0.104488,0.427799
0.444092,0.071875,0.443368
0.469008,0.071438,0.451956
0.453631,0.100530,0.287041
0.468446,0.058463,0.360328
0.471682,0.119000,0.369174
0.474367,0.127711,0.418311
0.459404,0.116650,0.291690
0.448635,0.089787,0.370015
0.459904,0.067884,0.314889
0.442335,0.094162,0.419151
0.461033,0.155847,0.367291
0.444226,0.078465,0.385416
0.480892,0.169896,0.338207
0.466275,0.158257,0.372333
0.472592,0.098067,0.486705
0.473973,0.114249,0.385233
0.456399,0.127686,0.351820
0.472093,0.116301,0.376968
0.443570,0.054582,0.334255
0.447625,0.146671,0.330430
0.459447,0.159757,0.425397
0.455640,0.075005,0.365125
0.486977,0.227664,0.471624
0.457983,0.107540,0.413297
0.468535,0.144724,0.385843
0.450190,0.108188,0.313475
0.468580,0.106257,0.376264
0.470448,0.179216,0.345321
