alpha,phi,h
0.444769,0.162085,0.216487
0.479088,0.161279,0.338256
0.488988,0.176228,0.376310
0.466950,0.114898,0.464052
0.470643,0.130413,0.437700
0.469548,0.135836,0.437277
0.464374,0.131795,0.445359
0.499736,0.167400,0.405006
0.461927,0.093520,0.405490
0.458203,0.135374,0.365808
0.447030,0.207563,0.324916
0.472109,0.108799,0.385054
0.483272,0.174235,0.391664
0.459560,0.132074,0.442350
0.474291,0.102750,0.412916
0.452140,0.058541,0.352813
0.451345,0.183674,0.336082
0.477217,0.070949,0.456505
0.447548,0.042061,0.553699
0.458674,0.189993,0.430319
0.473994,0.193967,0.392819
0.474181,0.169119,0.342609
0.464122,0.150115,0.449851
0.464902,0.226931,0.388403
0.468348,0.211346,0.392234
0.484425,0.085382,0.370105
0.453701,0.205906,0.385555
0.465863,0.205279,0.275523
0.461968,0.128605,0.377157
0.488896,0.229102,0.347886
0.451344,0.156041,0.331024
0.454040,0.092359,0.465736
0.467097,0.230088,0.341756
0.485589,0.116821,0.472431
0.449839,0.131851,0.405081
0.480257,0.228518,0.470615
0.480926,0.147838,0.386986
0.471575,0.142823,0.351598
0.452110,0.083586,0.355104
0.452419,0.174057,0.418297
0.486295,0.212300,0.461770
0.457770,0.232472,0.355438
0.466101,0.198690,0.421656
0.479967,0.082637,0.451438
0.463211,0.147134,0.304643
0.459335,0.143954,0.360042
0.474074,0.162312,0.368807
0.455410,0.169438,0.431038
0.474216,0.218858,0.325085
0.472828,0.126960,0.363263
0.477949,0.209666,0.415722
0.452900,0.084431,0.461721
0.441357,0.068891,0.432931
0.454395,0.141500,0.295922
0.482516,0.179886,0.404758
0.475893,0.120610,0.348446
0.453181,0.146183,0.394303
0.471787,0.204382,0.326017
0.472758,0.153567,0.456990
0.439715,0.131841,0.420194
0.459619,0.215661,0.354888
0.458141,0.145562,0.394143
0.462388,0.080952,0.426673
0.466978,0.204472,0.458256
0.445365,0.221180,0.410099
0.461592,0.141933,0.419502
0.444468,0.198224,0.331098
0.449538,0.166572,0.362386
0.472136,0.183261,0.414739
0.475000,0.162246,0.356888
0.459711,0.144649,0.503544
0.464743,0.146839,0.467989
0.446118,0.123665,0.464796
0.477531,0.110909,0.495901
0.458057,0.139883,0.310033
0.470145,0.043551,0.382511
0.473672,0.141864,0.371314
0.481152,0.155732,0.467224
0.460893,0.140530,0.318472
0.451392,0.113769,0.381969
0.463056,0.089968,0.372676
0.449722,0.145689,0.442314
0.466020,0.173178,0.393196
0.452475,0.117638,0.423389
0.481285,0.248946,0.356419
0.473297,0.203838,0.394626
0.479626,0.162110,0.542353
0.477940,0.165686,0.412312
0.459565,0.169045,0.377356
0.476415,0.162877,0.410922
0.447353,0.090888,0.354490
0.453032,0.206729,0.362085
0.465703,0.208915,0.470646
0.461431,0.119325,0.382386
0.491432,0.247837,0.501976
0.460128,0.117480,0.456321
0.470061,0.172457,0.408668
0.452246,0.131923,0.332271
0.474812,0.157992,0.383748
0.477389,0.231663,0.366987
