alpha,phi,h
0.440297,0.124004,0.240962
0.468391,0.081083,0.297763
0.478544,0.106950,0.334630
0.458732,0.045466,0.438248
0.463044,0.081945,0.393882
0.465057,0.073735,0.415200
0.454411,0.031021,0.423243
0.495914,0.126523,0.373446
0.453729,0.061676,0.358883
0.452533,0.083793,0.342524
0.437442,0.133907,0.311685
0.463264,0.050974,0.346372
0.476445,0.105410,0.361203
0.452581,0.082048,0.405596
0.469722,0.080429,0.398396
0.452860,0.067212,0.341855
0.441161,0.100518,0.303026
0.472263,0.039107,0.414490
0.444000,0.008664,0.515008
0.452669,0.143392,0.398973
0.467587,0.130301,0.374099
0.465970,0.117396,0.306865
0.461301,0.114446,0.403182
0.456540,0.170824,0.370238
0.459760,0.133743,0.369469
0.477180,0.044156,0.340808
0.448465,0.151274,0.348195
0.461731,0.145486,0.257517
0.452164,0.062356,0.327337
0.477931,0.162405,0.315593
0.442326,0.091937,0.282588
0.449533,0.040292,0.423680
0.462702,0.159335,0.288166
0.476100,0.073484,0.409586
0.445006,0.094871,0.379966
0.470883,0.144810,0.441609
0.472571,0.079083,0.362875
0.463937,0.083435,0.319000
0.449824,0.055704,0.345376
0.445515,0.103557,0.372538
0.476394,0.134995,0.428602
0.449741,0.166956,0.341463
0.461752,0.148258,0.388309
0.474420,0.041032,0.393031
0.461446,0.126745,0.264582
0.451071,0.083953,0.318464
0.464126,0.077401,0.324424
0.446244,0.072717,0.408385
0.467627,0.151741,0.302604
0.467396,0.095413,0.308331
0.472293,0.142491,0.383679
0.447753,0.014378,0.459277
0.438401,0.035065,0.400807
0.452006,0.114371,0.266548
0.467136,0.110695,0.348006
0.470975,0.063972,0.319340
0.446720,0.094607,0.349585
0.462379,0.144664,0.299282
0.468232,0.112116,0.431708
0.432558,0.054941,0.349781
0.450075,0.157944,0.327350
0.452125,0.097944,0.339783
0.458994,0.029634,0.392722
0.458568,0.115563,0.411472
0.438049,0.150148,0.363559
0.454048,0.100072,0.386255
0.439678,0.162856,0.292023
0.447995,0.129535,0.337383
0.465712,0.141287,0.356783
0.467427,0.097868,0.322270
0.451746,0.076517,0.458960
0.457915,0.098660,0.420571
0.441122,0.056459,0.438751
0.467026,0.044862,0.436910
0.451791,0.091828,0.276159
0.470459,0.051608,0.374629
0.468926,0.083433,0.361131
0.474733,0.113916,0.409230
0.457574,0.088348,0.290211
0.447287,0.082704,0.360110
0.457550,0.059482,0.323318
0.437543,0.062084,0.403916
0.461251,0.128602,0.367737
0.444406,0.068557,0.376969
0.471757,0.143250,0.302820
0.466887,0.143462,0.345591
0.469383,0.099267,0.490189
0.472175,0.094019,0.368755
0.452039,0.099392,0.348270
0.469710,0.113485,0.358103
0.443786,0.047812,0.321825
0.449133,0.148438,0.334913
0.455751,0.125283,0.412045
0.454112,0.062941,0.368228
0.488941,0.194593,0.473818
0.457563,0.092106,0.417549
0.462212,0.114467,0.368146
0.451493,0.094803,0.308832
0.468363,0.087269,0.370559
0.470495,0.171609,0.346074
