alpha,phi,h
0.443826,0.149417,0.318651
0.484851,0.131444,0.411254
0.489179,0.138382,0.440755
0.470936,0.106527,0.525153
0.470427,0.102980,0.501233
0.475887,0.125665,0.519744
0.465685,0.098024,0.516777
0.504488,0.169724,0.467050
0.465558,0.119643,0.506395
0.462613,0.153970,0.444731
0.447700,0.192196,0.392532
0.473234,0.101753,0.446066
0.489193,0.168814,0.467003
0.462503,0.138768,0.534947
0.483498,0.112380,0.500814
0.452228,0.036317,0.402097
0.455031,0.163916,0.397381
0.483114,0.080128,0.520637
0.447689,0.048788,0.617425
0.464791,0.193435,0.499566
0.479953,0.181072,0.461407
0.478852,0.193499,0.393313
0.468210,0.153067,0.512134
0.469317,0.244756,0.480888
0.471259,0.188444,0.466957
0.497805,0.109878,0.470689
0.458095,0.207538,0.464896
0.474327,0.194242,0.357457
0.462427,0.107109,0.441712
0.493093,0.238880,0.417858
0.456149,0.162307,0.394513
0.457833,0.065925,0.530600
0.465262,0.190309,0.398433
0.488353,0.098092,0.532127
0.449314,0.111472,0.501049
0.485909,0.228812,0.543920
0.486037,0.136831,0.472333
0.474906,0.125808,0.404394
0.454607,0.087709,0.442705
0.456450,0.164666,0.482965
0.487885,0.191894,0.531935
0.458742,0.233250,0.442620
0.470597,0.180084,0.482600
0.481520,0.074414,0.513594
0.466506,0.147768,0.369634
0.465395,0.155066,0.426835
0.473063,0.154489,0.433730
0.460923,0.158785,0.496804
0.478557,0.229906,0.389614
0.479088,0.109531,0.433035
0.488097,0.227968,0.507922
0.455558,0.075458,0.547468
0.444882,0.072834,0.507420
0.456706,0.123537,0.364220
0.485444,0.176270,0.450407
0.483822,0.095279,0.424767
0.456599,0.151972,0.444283
0.476691,0.199801,0.396747
0.480578,0.165145,0.541881
0.439197,0.115074,0.478644
0.458449,0.194070,0.443168
0.459010,0.141940,0.453475
0.469194,0.082899,0.510093
0.469607,0.180787,0.535591
0.444379,0.217804,0.470067
0.460707,0.121361,0.492719
0.444584,0.194185,0.384279
0.454546,0.168470,0.430065
0.477784,0.202596,0.471302
0.479673,0.145445,0.439622
0.461890,0.124270,0.604720
0.467080,0.148816,0.530367
0.449000,0.119782,0.560474
0.481907,0.110668,0.535658
0.457946,0.125394,0.399863
0.470996,0.029926,0.414127
0.488949,0.153005,0.486716
0.482669,0.135560,0.533163
0.466499,0.144562,0.372710
0.457794,0.110370,0.465021
0.464902,0.066609,0.428771
0.451957,0.137422,0.506597
0.473473,0.179192,0.480833
0.454406,0.091109,0.506364
0.495057,0.213730,0.448657
0.477488,0.163236,0.487270
0.479578,0.137730,0.579132
0.479259,0.155951,0.468354
0.462520,0.159353,0.475940
0.478306,0.159527,0.466629
0.453616,0.081424,0.441997
0.459947,0.209500,0.445814
0.465871,0.224123,0.516869
0.465504,0.125616,0.443494
0.496423,0.271867,0.558639
0.462699,0.109825,0.524471
0.473807,0.167316,0.458342
0.458708,0.117353,0.422306
0.478553,0.144331,0.470275
0.477330,0.205433,0.461115
