alpha,phi,h
0.440870,0.129906,0.231080
0.468104,0.076444,0.292694
0.474268,0.090504,0.313277
0.460323,0.041081,0.417965
0.459453,0.077094,0.378203
0.462181,0.048714,0.365032
0.452013,0.026311,0.395016
0.491949,0.115576,0.344057
0.454682,0.049201,0.340042
0.454206,0.091128,0.325930
0.437411,0.118742,0.267158
0.462091,0.068352,0.321296
0.476586,0.096746,0.356529
0.451360,0.061271,0.388895
0.465016,0.058670,0.368647
0.452349,0.075606,0.325909
0.438628,0.097581,0.273529
0.467835,0.023189,0.374817
0.440524,-0.005949,0.487976
0.447156,0.125294,0.358052
0.461017,0.115872,0.356266
0.462209,0.076695,0.293957
0.458940,0.091532,0.382642
0.454263,0.143846,0.352104
0.456492,0.108374,0.337739
0.478065,0.041493,0.338540
0.444556,0.124477,0.318104
0.460047,0.131201,0.238939
0.452102,0.064322,0.316235
0.475312,0.155071,0.296255
0.442036,0.103398,0.273220
0.450546,0.044296,0.408905
0.460234,0.134532,0.256206
0.470780,0.064241,0.371944
0.441187,0.066430,0.356381
0.470264,0.121132,0.429809
0.468967,0.070820,0.343751
0.464574,0.086524,0.304581
0.450997,0.061851,0.336188
0.444216,0.094359,0.343046
0.471080,0.110471,0.416855
0.446017,0.141448,0.312112
0.457510,0.112642,0.364802
0.471931,0.038720,0.383683
0.464909,0.134805,0.248475
0.449021,0.084203,0.290976
0.462761,0.067283,0.309044
0.444998,0.071665,0.378112
0.465561,0.129880,0.279109
0.467921,0.088664,0.304966
0.464169,0.108846,0.365588
0.445315,-0.001306,0.429630
0.436009,0.029124,0.363224
0.455291,0.128000,0.238423
0.465314,0.090337,0.314344
0.471307,0.063072,0.305426
0.442774,0.084401,0.326503
0.459261,0.118449,0.247932
0.466301,0.105431,0.409638
0.428945,0.050672,0.364154
0.447773,0.130781,0.303328
0.452492,0.087772,0.323788
0.459474,0.043984,0.365103
0.452767,0.087075,0.381952
0.438669,0.127506,0.336310
0.450722,0.088537,0.340183
0.436810,0.145696,0.268757
0.444743,0.116009,0.291736
0.463681,0.125695,0.355835
0.464890,0.088269,0.317992
0.450376,0.061758,0.434037
0.454481,0.085422,0.399967
0.440544,0.037193,0.414645
0.464579,0.030626,0.430664
0.451285,0.083038,0.289555
0.468916,0.080110,0.331704
0.466039,0.067648,0.344214
0.469412,0.119219,0.395298
0.457803,0.085706,0.281612
0.448041,0.073975,0.337744
0.459595,0.080551,0.288748
0.432959,0.038933,0.362487
0.457464,0.117149,0.327021
0.443279,0.053395,0.354285
0.469178,0.125415,0.290234
0.464799,0.113478,0.344057
0.469295,0.086915,0.457694
0.467880,0.093878,0.322564
0.451653,0.067858,0.336768
0.468472,0.093928,0.325414
0.442888,0.059857,0.307969
0.444224,0.113095,0.306295
0.453535,0.121666,0.382905
0.455351,0.071086,0.349044
0.484903,0.159485,0.436359
0.453934,0.073355,0.372310
0.460994,0.093416,0.341996
0.449246,0.107750,0.284200
0.461319,0.057667,0.351146
0.465065,0.135634,0.314795
