alpha,phi,h
0.445417,0.163481,0.182346
0.467507,0.098878,0.267776
0.472059,0.102330,0.288809
0.458823,0.054446,0.376367
0.462664,0.088685,0.355803
0.461990,0.064422,0.365407
0.450748,0.051434,0.360623
0.489795,0.125531,0.327446
0.456511,0.077774,0.321890
0.451833,0.097345,0.319205
0.438774,0.147237,0.270185
0.461864,0.085958,0.291746
0.473356,0.135609,0.324681
0.450290,0.077817,0.351153
0.464414,0.089061,0.334708
0.453413,0.086465,0.312992
0.437296,0.118299,0.241251
0.465726,0.028220,0.366760
0.439987,0.017251,0.477024
0.447818,0.141641,0.346293
0.460482,0.128188,0.314729
0.464926,0.122026,0.276927
0.462197,0.111900,0.380043
0.452776,0.169615,0.320955
0.459229,0.140798,0.307483
0.476014,0.065252,0.305950
0.446564,0.169403,0.306335
0.456133,0.152332,0.201066
0.452386,0.075639,0.305458
0.477449,0.193730,0.264282
0.445603,0.125444,0.237100
0.449989,0.055660,0.391823
0.461296,0.163205,0.265098
0.471203,0.080084,0.355329
0.442941,0.087564,0.319321
0.471347,0.151381,0.390502
0.469175,0.083598,0.308626
0.464726,0.108048,0.267703
0.450266,0.072813,0.320349
0.442688,0.114574,0.339771
0.479091,0.178955,0.391480
0.443453,0.146883,0.275999
0.457159,0.138128,0.346645
0.469517,0.044834,0.373002
0.462551,0.142151,0.229623
0.447751,0.108588,0.264253
0.464701,0.092307,0.310556
0.445266,0.105941,0.352800
0.464246,0.157242,0.242905
0.465628,0.112894,0.274769
0.469717,0.160479,0.338628
0.446600,0.024974,0.391240
0.434463,0.038868,0.348188
0.451446,0.132307,0.231644
0.466990,0.117743,0.312594
0.469919,0.081858,0.280352
0.443173,0.104721,0.297211
0.461590,0.141906,0.246978
0.463339,0.125762,0.375356
0.432310,0.088001,0.312325
0.447434,0.154081,0.293107
0.451447,0.089787,0.318638
0.457827,0.049995,0.356042
0.455845,0.122956,0.353303
0.440090,0.153135,0.308028
0.451527,0.096794,0.340875
0.439278,0.154458,0.243913
0.445325,0.124606,0.290091
0.464342,0.159118,0.331080
0.464006,0.108921,0.283371
0.448683,0.078783,0.419505
0.456933,0.083623,0.379199
0.440164,0.072410,0.356878
0.460317,0.040829,0.398208
0.451385,0.100277,0.262173
0.467336,0.063898,0.350222
0.466845,0.098348,0.322424
0.468586,0.117509,0.378412
0.456030,0.110787,0.260036
0.445755,0.102483,0.291609
0.458989,0.102267,0.264042
0.439039,0.096623,0.357760
0.455180,0.116802,0.307888
0.443204,0.068625,0.330861
0.473580,0.195708,0.282334
0.466564,0.161009,0.308608
0.466718,0.106206,0.430450
0.467780,0.105874,0.314082
0.451463,0.118157,0.294132
0.467865,0.120554,0.317829
0.445320,0.071249,0.294753
0.445215,0.150416,0.283892
0.456507,0.143811,0.363472
0.452403,0.088922,0.326849
0.482598,0.181362,0.422904
0.453491,0.076595,0.377336
0.460872,0.110002,0.322178
0.450875,0.117112,0.270540
0.463892,0.083289,0.329870
0.465011,0.161685,0.295710
