alpha,phi,h
0.440932,0.122416,0.240135
0.470200,0.066214,0.319045
0.475430,0.090333,0.329464
0.459419,0.010694,0.429487
0.463389,0.085311,0.396874
0.462317,0.050114,0.406312
0.451808,0.022298,0.408638
0.487827,0.113588,0.347794
0.455807,0.058796,0.364218
0.450954,0.071192,0.359569
0.434779,0.119217,0.309482
0.465495,0.045830,0.364441
0.477918,0.109035,0.377282
0.450228,0.078592,0.406257
0.468082,0.060605,0.389809
0.450154,0.066363,0.340679
0.437077,0.093370,0.284773
0.470673,0.019554,0.417764
0.440012,-0.005307,0.514085
0.451526,0.131143,0.398150
0.465620,0.121659,0.377804
0.461742,0.076835,0.300846
0.460848,0.086096,0.431252
0.451779,0.132087,0.372613
0.456263,0.097086,0.337446
0.480193,0.033462,0.351031
0.445910,0.138565,0.347151
0.461276,0.124768,0.248283
0.452706,0.054800,0.344325
0.478644,0.164804,0.320657
0.442052,0.087142,0.288524
0.449372,0.035411,0.424794
0.459905,0.125806,0.307456
0.476501,0.066190,0.408205
0.440546,0.056182,0.374253
0.469515,0.114440,0.430568
0.471343,0.076384,0.363817
0.461374,0.079115,0.315469
0.448153,0.042214,0.363312
0.442965,0.089886,0.383187
0.478032,0.142878,0.451814
0.446232,0.144044,0.332935
0.460116,0.127797,0.385450
0.471175,0.025170,0.403555
0.460886,0.117352,0.271707
0.449713,0.071602,0.319278
0.461766,0.072772,0.341432
0.445181,0.075038,0.407476
0.467487,0.150363,0.319311
0.470445,0.095956,0.329419
0.469813,0.119082,0.387858
0.442805,-0.005320,0.453664
0.435359,0.024666,0.398145
0.452102,0.110374,0.274693
0.466866,0.081676,0.358743
0.471702,0.061761,0.306029
0.443312,0.080899,0.359777
0.458154,0.113100,0.286945
0.465976,0.107641,0.440028
0.429333,0.045707,0.367796
0.446163,0.131477,0.310383
0.450551,0.080362,0.371780
0.457918,0.025826,0.393294
0.454289,0.080854,0.414485
0.434415,0.123869,0.360715
0.453968,0.086368,0.384752
0.438822,0.151553,0.293539
0.445130,0.110003,0.330206
0.462543,0.115799,0.350582
0.467290,0.077180,0.334647
0.449898,0.059663,0.476673
0.457893,0.084359,0.428020
0.440501,0.053801,0.418584
0.466049,0.031667,0.445822
0.451956,0.080439,0.287662
0.470272,0.047758,0.374418
0.467405,0.074771,0.351620
0.473024,0.103361,0.433042
0.458720,0.070348,0.303642
0.447172,0.081028,0.328750
0.457364,0.073539,0.305099
0.435415,0.051938,0.391713
0.460631,0.121625,0.368978
0.443872,0.069598,0.392581
0.473684,0.148768,0.311131
0.467792,0.106243,0.372553
0.470724,0.092271,0.488178
0.469032,0.090998,0.367984
0.451339,0.071875,0.341963
0.468511,0.093086,0.361224
0.442377,0.053549,0.317676
0.443842,0.107528,0.317046
0.450887,0.105035,0.413466
0.455597,0.072391,0.354118
0.484762,0.160088,0.459148
0.455409,0.077106,0.394519
0.460931,0.097946,0.384388
0.450173,0.104224,0.295130
0.467944,0.073008,0.384193
0.463032,0.132187,0.355670
