alpha,phi,h
0.454358,0.255186,0.236320
0.493658,0.283465,0.359906
0.498947,0.283430,0.396761
0.479834,0.232700,0.506329
0.478672,0.221111,0.454959
0.479497,0.265768,0.467678
0.473542,0.251768,0.468250
0.505471,0.300083,0.430913
0.472881,0.232218,0.438699
0.471963,0.279366,0.365735
0.460617,0.317277,0.346968
0.477015,0.218741,0.403155
0.495871,0.293485,0.435914
0.472342,0.252392,0.487203
0.485291,0.227523,0.450322
0.460470,0.142795,0.366645
0.467189,0.288750,0.368430
0.490814,0.225953,0.480344
0.464834,0.192096,0.588065
0.469793,0.310252,0.464767
0.492758,0.320744,0.429677
0.491133,0.306469,0.370551
0.470910,0.266234,0.461299
0.476030,0.344166,0.414228
0.481012,0.311408,0.442315
0.496233,0.216228,0.406871
0.465938,0.320041,0.413139
0.471876,0.309675,0.292939
0.476193,0.229790,0.402387
0.496981,0.326817,0.363116
0.462055,0.278785,0.314314
0.462296,0.182831,0.473548
0.477427,0.334990,0.372409
0.491938,0.169475,0.505051
0.464876,0.269185,0.435875
0.491662,0.322088,0.499851
0.493174,0.254698,0.412353
0.486240,0.265037,0.370770
0.467862,0.212040,0.410973
0.466950,0.297784,0.444839
0.499196,0.338830,0.469508
0.469486,0.328990,0.370969
0.477186,0.301592,0.450943
0.485773,0.173529,0.461836
0.477838,0.277273,0.312882
0.472230,0.274038,0.394502
0.479662,0.256610,0.387059
0.468244,0.285164,0.452552
0.486410,0.322407,0.351038
0.484763,0.221174,0.386440
0.490102,0.348550,0.454612
0.466899,0.193704,0.527844
0.455098,0.196894,0.471808
0.463885,0.229034,0.312280
0.490291,0.277537,0.410178
0.489876,0.237978,0.396565
0.461777,0.258886,0.408654
0.486355,0.314954,0.369121
0.483724,0.266762,0.492604
0.449545,0.246722,0.435135
0.471749,0.341412,0.384783
0.466972,0.259292,0.397397
0.470855,0.179122,0.457000
0.477450,0.312646,0.481824
0.462989,0.348304,0.431479
0.474438,0.228267,0.444348
0.455588,0.307658,0.361958
0.465451,0.320769,0.411115
0.485389,0.329812,0.454657
0.483285,0.286462,0.367505
0.469615,0.261529,0.525666
0.471252,0.264335,0.462987
0.458916,0.238008,0.498800
0.489910,0.213405,0.524709
0.469885,0.253440,0.351742
0.478036,0.154761,0.366290
0.486202,0.264183,0.417368
0.485287,0.286465,0.486126
0.474728,0.284777,0.349994
0.465154,0.228295,0.432477
0.465053,0.148303,0.384371
0.468609,0.270192,0.462728
0.480629,0.297344,0.427055
0.463766,0.223238,0.438135
0.493364,0.377225,0.372492
0.482101,0.318037,0.414734
0.486701,0.245772,0.557183
0.492089,0.261816,0.427330
0.470077,0.282072,0.414336
0.487091,0.280463,0.430964
0.459723,0.175080,0.393115
0.468167,0.323076,0.381537
0.479854,0.348304,0.495978
0.469885,0.246104,0.393269
0.498910,0.378575,0.532167
0.468273,0.187444,0.493093
0.492712,0.289040,0.448551
0.465015,0.228660,0.364810
0.483872,0.255533,0.428284
0.488398,0.340397,0.384454
