alpha,phi,h
0.449388,0.196551,0.225524
0.481056,0.192299,0.329292
0.487019,0.192652,0.368491
0.469405,0.149835,0.453999
0.471427,0.143791,0.440955
0.470960,0.189917,0.432447
0.463108,0.146929,0.450616
0.503983,0.217041,0.423824
0.463629,0.149407,0.407208
0.460760,0.171440,0.370234
0.450392,0.235217,0.312712
0.469546,0.145146,0.375422
0.485665,0.212352,0.396400
0.462911,0.170797,0.462005
0.473511,0.145081,0.395954
0.453220,0.069193,0.340219
0.453378,0.210578,0.333555
0.479548,0.125982,0.443621
0.456908,0.096297,0.555360
0.460944,0.221477,0.426063
0.480104,0.224824,0.412085
0.480108,0.222171,0.336850
0.467101,0.209948,0.446468
0.465826,0.265675,0.399341
0.471288,0.245049,0.413210
0.488026,0.151846,0.369397
0.458885,0.256950,0.382690
0.468787,0.255088,0.285020
0.466107,0.171685,0.364802
0.492911,0.280325,0.359709
0.450864,0.197400,0.295635
0.457230,0.125242,0.462494
0.469856,0.264472,0.338123
0.484451,0.105818,0.449066
0.455518,0.182074,0.410740
0.480822,0.260438,0.463924
0.480959,0.174090,0.364746
0.473903,0.174960,0.325616
0.456553,0.111362,0.375242
0.457456,0.217090,0.426973
0.490172,0.248302,0.460596
0.462150,0.272259,0.335062
0.470746,0.229724,0.416451
0.480066,0.113177,0.435142
0.471901,0.208345,0.301785
0.462180,0.191610,0.352487
0.472661,0.186903,0.359337
0.459936,0.196310,0.419069
0.477175,0.254215,0.322750
0.474487,0.139635,0.360162
0.479741,0.256263,0.404498
0.456410,0.124982,0.468762
0.444466,0.110138,0.435368
0.455502,0.152163,0.284560
0.482826,0.215066,0.398226
0.479356,0.152005,0.341290
0.455371,0.179817,0.380111
0.477227,0.245731,0.330785
0.477548,0.195588,0.474918
0.439701,0.164228,0.387705
0.459241,0.243540,0.350804
0.460041,0.192755,0.386020
0.464813,0.116528,0.427866
0.466525,0.208196,0.447905
0.449019,0.257254,0.396628
0.460845,0.135050,0.411689
0.444203,0.219853,0.310788
0.453859,0.235298,0.358889
0.472680,0.231003,0.398887
0.473529,0.189110,0.364340
0.462397,0.188992,0.480367
0.463649,0.165142,0.443587
0.450853,0.156598,0.453626
0.479147,0.141088,0.468414
0.464729,0.181039,0.336047
0.472950,0.085044,0.367137
0.476217,0.172222,0.385886
0.479564,0.173005,0.445573
0.466157,0.193982,0.338812
0.455594,0.160135,0.381997
0.459851,0.092922,0.323082
0.455173,0.194021,0.452041
0.469938,0.202029,0.392223
0.452977,0.143882,0.398373
0.486839,0.264562,0.357969
0.474391,0.252497,0.392559
0.478610,0.185143,0.508730
0.480921,0.188877,0.394783
0.460355,0.210278,0.349246
0.479915,0.196603,0.412143
0.449517,0.102168,0.348766
0.458789,0.237536,0.366112
0.468654,0.246274,0.453852
0.461782,0.161433,0.385166
0.495123,0.303183,0.503993
0.462941,0.132600,0.451794
0.478813,0.213522,0.401326
0.454565,0.153161,0.332615
0.475284,0.185242,0.391625
0.480493,0.265823,0.374813
