alpha,phi,h
0.443727,0.170817,0.275184
0.484088,0.153627,0.382894
0.487432,0.165186,0.416137
0.469998,0.120970,0.527713
0.473025,0.138139,0.476669
0.473238,0.148964,0.467479
0.463184,0.120129,0.473304
0.500491,0.175397,0.438104
0.466194,0.112981,0.476974
0.460149,0.147382,0.423137
0.446752,0.201373,0.370627
0.472632,0.109865,0.424139
0.487678,0.184003,0.438342
0.461560,0.128264,0.485515
0.482803,0.134964,0.486930
0.450293,0.042267,0.376572
0.453914,0.168566,0.385186
0.481661,0.101273,0.499529
0.449030,0.044720,0.586555
0.460110,0.189551,0.472949
0.482638,0.205849,0.448371
0.478840,0.190317,0.376467
0.467523,0.157900,0.491484
0.466390,0.230630,0.443522
0.472486,0.217955,0.445833
0.496346,0.110601,0.448919
0.455029,0.214770,0.430950
0.469707,0.215550,0.313157
0.464051,0.132034,0.408105
0.492507,0.247951,0.389892
0.451234,0.153678,0.346754
0.453364,0.086614,0.478903
0.469923,0.229947,0.393109
0.487942,0.096833,0.507524
0.452828,0.146793,0.449597
0.483027,0.229985,0.513687
0.481528,0.141604,0.451871
0.474261,0.144666,0.368169
0.457036,0.100271,0.418627
0.457575,0.184965,0.452464
0.486413,0.197577,0.511368
0.461093,0.238849,0.394612
0.472010,0.212686,0.459590
0.477949,0.074857,0.474146
0.467302,0.179652,0.337767
0.461760,0.157942,0.386793
0.476611,0.162395,0.424465
0.461146,0.177888,0.486109
0.478163,0.209735,0.367555
0.476916,0.115721,0.410881
0.483548,0.230978,0.474212
0.453896,0.085440,0.528254
0.445148,0.085451,0.467904
0.454050,0.124823,0.341406
0.483260,0.184185,0.437009
0.481056,0.107976,0.390971
0.456884,0.166752,0.443412
0.475532,0.204282,0.381762
0.480015,0.172642,0.528003
0.441644,0.147065,0.449243
0.456958,0.218896,0.396713
0.457236,0.157385,0.456189
0.465610,0.085341,0.477776
0.468608,0.176996,0.507499
0.447325,0.230309,0.448447
0.460648,0.118726,0.456581
0.443005,0.193619,0.363784
0.455209,0.184654,0.408993
0.477230,0.221952,0.433731
0.479391,0.171910,0.403955
0.459336,0.131398,0.564090
0.466683,0.154474,0.518140
0.447174,0.121497,0.511072
0.480122,0.103747,0.538327
0.458527,0.130056,0.370085
0.471530,0.027525,0.410489
0.481347,0.156982,0.433653
0.483828,0.156017,0.505036
0.466212,0.162414,0.362094
0.454710,0.119790,0.431314
0.462296,0.075364,0.391178
0.456568,0.149939,0.508035
0.473084,0.197381,0.462201
0.452941,0.109367,0.478277
0.490121,0.239183,0.396557
0.476860,0.194688,0.444435
0.483236,0.179348,0.580053
0.481951,0.169532,0.455892
0.463508,0.177129,0.443024
0.478567,0.171009,0.445541
0.452079,0.102967,0.407291
0.458306,0.205458,0.397622
0.468435,0.223896,0.501075
0.460153,0.121366,0.410583
0.498378,0.264538,0.540342
0.460956,0.113768,0.499771
0.473036,0.180375,0.452946
0.458422,0.124171,0.381029
0.476418,0.161746,0.440636
0.478503,0.223348,0.420638
