alpha,phi,h
0.452583,0.245983,0.173694
0.486552,0.236047,0.313286
0.497069,0.270756,0.357963
0.473075,0.199895,0.417140
0.473761,0.221746,0.392551
0.473695,0.232387,0.417219
0.464117,0.201563,0.403898
0.496585,0.243084,0.384575
0.469580,0.207840,0.387352
0.463588,0.213918,0.303656
0.458276,0.300178,0.281525
0.473708,0.205759,0.361712
0.486359,0.275177,0.380741
0.469193,0.225355,0.440576
0.475171,0.189638,0.384011
0.456065,0.138274,0.313931
0.459209,0.259915,0.299570
0.482469,0.183930,0.433202
0.459287,0.172419,0.520403
0.460395,0.280415,0.397895
0.486088,0.301138,0.388020
0.483687,0.270381,0.325812
0.470140,0.238331,0.407274
0.473070,0.332139,0.390558
0.477267,0.299325,0.375578
0.487158,0.182843,0.337818
0.462231,0.293590,0.372926
0.462972,0.282417,0.225939
0.470568,0.216469,0.360724
0.495847,0.340548,0.336318
0.457860,0.264290,0.256413
0.461099,0.157800,0.446630
0.474304,0.316517,0.327852
0.485265,0.150395,0.454216
0.461881,0.235516,0.387882
0.485952,0.307485,0.442643
0.483982,0.230833,0.341144
0.481291,0.251733,0.302539
0.462594,0.188719,0.352106
0.462442,0.276560,0.394306
0.496227,0.309519,0.411622
0.464531,0.305635,0.308355
0.470398,0.293438,0.389278
0.481890,0.152738,0.414178
0.472910,0.244663,0.265697
0.464469,0.237312,0.325290
0.476649,0.224705,0.337945
0.465779,0.260258,0.421490
0.482261,0.318102,0.301619
0.478752,0.199049,0.332447
0.480295,0.315773,0.375392
0.460895,0.181847,0.455324
0.450473,0.156965,0.401848
0.461882,0.214259,0.270185
0.484737,0.262110,0.361032
0.483981,0.223974,0.351750
0.462047,0.244081,0.377899
0.480059,0.271988,0.308631
0.479530,0.272749,0.426679
0.449634,0.240661,0.390328
0.462412,0.298335,0.314783
0.467421,0.243063,0.364810
0.466638,0.165893,0.394051
0.472715,0.285502,0.403723
0.462525,0.333056,0.393698
0.465562,0.185317,0.396234
0.452266,0.290919,0.275736
0.459838,0.285366,0.354400
0.476325,0.290295,0.395395
0.477889,0.270008,0.315331
0.463597,0.232085,0.454092
0.466884,0.215265,0.408832
0.455126,0.234035,0.417865
0.481971,0.196538,0.453145
0.463517,0.220017,0.282677
0.473236,0.136535,0.305418
0.482534,0.248245,0.357318
0.476218,0.234427,0.403072
0.470193,0.247371,0.323978
0.458860,0.199051,0.364545
0.461282,0.141081,0.313881
0.461102,0.247928,0.417380
0.474268,0.266042,0.355304
0.458505,0.185159,0.398089
0.490196,0.337573,0.351080
0.478773,0.296936,0.362372
0.482974,0.257387,0.509705
0.487949,0.245288,0.383365
0.466783,0.271864,0.347299
0.484807,0.249910,0.380111
0.452173,0.165044,0.315051
0.460791,0.284382,0.326074
0.474597,0.296714,0.431142
0.464232,0.216298,0.359654
0.491085,0.358885,0.452014
0.465314,0.164031,0.419794
0.485121,0.261563,0.387179
0.458622,0.215658,0.303061
0.478792,0.247944,0.356228
0.486146,0.332101,0.349217
