alpha,phi,h
0.439139,0.123412,0.257752
0.477235,0.115597,0.354997
0.478174,0.109612,0.371975
0.464280,0.069084,0.482830
0.466420,0.105295,0.449800
0.468641,0.100999,0.466164
0.458541,0.083440,0.460328
0.500234,0.148040,0.414745
0.459226,0.081437,0.434239
0.456148,0.091782,0.392990
0.438394,0.155432,0.340343
0.471200,0.065867,0.399267
0.484042,0.153384,0.412596
0.456446,0.098461,0.448993
0.474747,0.092555,0.434151
0.453946,0.053501,0.362441
0.444219,0.120979,0.328160
0.475449,0.051654,0.472981
0.445622,0.026348,0.550166
0.455198,0.167263,0.460401
0.471846,0.160917,0.394319
0.473561,0.161571,0.357310
0.463975,0.126055,0.481940
0.461018,0.191225,0.423845
0.466008,0.171731,0.406586
0.486288,0.065561,0.392522
0.454399,0.172167,0.420620
0.467827,0.158623,0.297352
0.457427,0.084613,0.381182
0.486680,0.210018,0.365940
0.446830,0.111909,0.350449
0.452797,0.068704,0.479305
0.465072,0.184651,0.358827
0.483158,0.097534,0.475756
0.445663,0.097713,0.418549
0.475776,0.188933,0.480814
0.480621,0.114839,0.419973
0.471444,0.101426,0.358067
0.450029,0.061457,0.390246
0.448117,0.119693,0.439939
0.485726,0.187950,0.488563
0.451692,0.175824,0.386232
0.463549,0.161758,0.419207
0.474620,0.050959,0.438366
0.461951,0.136732,0.313109
0.458289,0.136136,0.372193
0.468072,0.116419,0.387690
0.454412,0.135699,0.437262
0.468096,0.166792,0.329766
0.472736,0.119544,0.357700
0.476039,0.184932,0.452074
0.451778,0.052246,0.499460
0.441292,0.062221,0.456452
0.452435,0.127485,0.298811
0.474879,0.120948,0.396797
0.477186,0.096557,0.355359
0.450294,0.120109,0.395891
0.467694,0.152901,0.356521
0.474167,0.137000,0.492158
0.434130,0.088553,0.421649
0.457016,0.197127,0.376010
0.450168,0.101542,0.426672
0.461746,0.053897,0.445241
0.465173,0.149134,0.488207
0.439810,0.183583,0.408532
0.457505,0.117843,0.439376
0.439902,0.174597,0.321216
0.447384,0.139747,0.410013
0.469855,0.164661,0.417943
0.473253,0.135718,0.379998
0.454968,0.088807,0.546246
0.459754,0.108931,0.473617
0.443736,0.075635,0.484804
0.475055,0.069368,0.499553
0.453906,0.098098,0.329431
0.470349,0.025116,0.408647
0.479980,0.148189,0.420494
0.479321,0.124771,0.482329
0.459349,0.115768,0.319207
0.449421,0.097352,0.400579
0.462466,0.078998,0.373714
0.448382,0.125739,0.462309
0.464749,0.142376,0.399037
0.450695,0.086228,0.435213
0.484001,0.199061,0.373794
0.474221,0.163318,0.425637
0.474248,0.130236,0.526858
0.474860,0.143488,0.422150
0.457492,0.150620,0.387555
0.475038,0.122888,0.430232
0.444889,0.051274,0.368993
0.449645,0.158554,0.379164
0.461362,0.172390,0.487052
0.455463,0.089551,0.393919
0.489335,0.213791,0.510468
0.462036,0.113299,0.475628
0.465978,0.135131,0.430675
0.454527,0.121501,0.360799
0.472032,0.101761,0.419284
0.469197,0.172904,0.385507
