alpha,phi,h
0.447797,0.201695,0.150705
0.477086,0.181156,0.288141
0.485109,0.196219,0.321186
0.466864,0.138654,0.424499
0.467404,0.149022,0.382587
0.467990,0.171571,0.384586
0.458338,0.141252,0.383843
0.493593,0.213767,0.352160
0.462856,0.150819,0.335836
0.456201,0.163727,0.284066
0.451916,0.249124,0.261628
0.466526,0.137521,0.336071
0.480884,0.216066,0.358043
0.460643,0.154843,0.399071
0.470537,0.162539,0.342034
0.451616,0.095219,0.300981
0.447894,0.180803,0.270100
0.481384,0.151547,0.396865
0.454384,0.097749,0.500701
0.452127,0.213982,0.367841
0.477344,0.241174,0.358783
0.473237,0.201471,0.273628
0.463961,0.185185,0.394334
0.464127,0.261607,0.362030
0.466986,0.227878,0.348199
0.479418,0.132631,0.310402
0.453339,0.250914,0.327583
0.460763,0.231296,0.213582
0.464284,0.158805,0.307370
0.485479,0.262840,0.317014
0.450602,0.196556,0.237743
0.455365,0.095121,0.395356
0.467405,0.254958,0.283961
0.477031,0.111538,0.411289
0.452705,0.176366,0.349606
0.477382,0.243152,0.409385
0.476932,0.171388,0.321150
0.467786,0.190885,0.266087
0.452572,0.115156,0.322394
0.453800,0.207370,0.353386
0.486243,0.243762,0.402358
0.456616,0.257599,0.301375
0.465109,0.239440,0.369878
0.476382,0.126772,0.378782
0.465948,0.192765,0.218462
0.456837,0.174146,0.299477
0.471137,0.183064,0.310993
0.455334,0.200958,0.382664
0.473457,0.240424,0.272063
0.472753,0.147553,0.315749
0.473732,0.252280,0.343876
0.452984,0.110943,0.423431
0.441739,0.102770,0.375561
0.453593,0.147601,0.222739
0.477130,0.213377,0.330178
0.474853,0.163228,0.299264
0.452763,0.170825,0.333458
0.472166,0.221598,0.277444
0.475423,0.212193,0.400757
0.440513,0.177001,0.348743
0.458810,0.257853,0.284685
0.458690,0.169841,0.342320
0.460890,0.111664,0.372176
0.464199,0.206784,0.379785
0.455293,0.262205,0.338912
0.460184,0.148995,0.349512
0.444701,0.218960,0.261499
0.453949,0.233632,0.291096
0.469748,0.232511,0.355577
0.471609,0.211320,0.305255
0.455351,0.172704,0.419274
0.462545,0.170962,0.374393
0.445998,0.153370,0.399631
0.474976,0.157401,0.430982
0.460854,0.182388,0.273425
0.468607,0.095481,0.310936
0.474642,0.181364,0.336949
0.472774,0.188559,0.393226
0.463558,0.193414,0.271927
0.451804,0.142742,0.321950
0.456939,0.100388,0.263209
0.446818,0.162445,0.386909
0.468745,0.219989,0.330804
0.452400,0.146032,0.350502
0.480378,0.302206,0.282725
0.472044,0.255632,0.320971
0.476898,0.198717,0.488959
0.479936,0.187170,0.347849
0.458690,0.198328,0.306716
0.479491,0.209180,0.346623
0.448707,0.107373,0.290608
0.457519,0.242050,0.317108
0.464688,0.232357,0.406257
0.457890,0.148313,0.343017
0.486668,0.283059,0.438899
0.459765,0.126071,0.374538
0.477293,0.209338,0.360703
0.451764,0.171975,0.252326
0.472942,0.178696,0.344374
0.474542,0.268570,0.295589
