alpha,phi,h
0.445493,0.143510,0.213803
0.468468,0.068978,0.304935
0.477799,0.094997,0.307184
0.456795,0.019439,0.411738
0.457667,0.064687,0.365532
0.459079,0.036942,0.377376
0.450477,0.043458,0.376122
0.491332,0.105587,0.338950
0.453190,0.049544,0.338383
0.452569,0.099166,0.318758
0.437333,0.130585,0.275005
0.463752,0.058917,0.334753
0.469517,0.076403,0.318567
0.449572,0.063323,0.381898
0.463841,0.053983,0.365929
0.451781,0.073745,0.328760
0.437714,0.095300,0.275140
0.468883,0.015934,0.394331
0.440385,-0.008958,0.488354
0.445735,0.124843,0.355837
0.457401,0.105477,0.320000
0.462480,0.076846,0.273607
0.460211,0.086028,0.382468
0.449297,0.125466,0.335256
0.457461,0.109576,0.342508
0.479654,0.039999,0.339566
0.441241,0.115299,0.310707
0.462411,0.122842,0.246632
0.452441,0.062085,0.316233
0.475062,0.146849,0.281717
0.444482,0.106008,0.261789
0.449120,0.041983,0.411572
0.459318,0.137261,0.270909
0.475926,0.061192,0.408884
0.440168,0.055400,0.377478
0.466710,0.124203,0.383687
0.469470,0.069137,0.326451
0.463688,0.105113,0.272503
0.451661,0.057951,0.341614
0.442022,0.075155,0.340113
0.474500,0.113027,0.417883
0.447314,0.139386,0.283139
0.454514,0.087098,0.357400
0.472389,0.041589,0.380881
0.462660,0.133361,0.247006
0.447661,0.074584,0.304814
0.462980,0.068307,0.297813
0.442333,0.061011,0.361585
0.465324,0.136466,0.268045
0.467395,0.099062,0.285311
0.467134,0.137119,0.328696
0.444171,0.001120,0.428688
0.434038,0.024460,0.370987
0.455470,0.138036,0.227705
0.467165,0.082300,0.344740
0.472189,0.068590,0.300082
0.447097,0.082455,0.330074
0.458614,0.108770,0.267940
0.463702,0.099112,0.387739
0.429373,0.025246,0.354167
0.448623,0.145110,0.280502
0.452940,0.095639,0.309915
0.457431,0.031841,0.382129
0.455041,0.092418,0.382424
0.438104,0.114983,0.351840
0.452172,0.091361,0.349119
0.440016,0.145568,0.249651
0.445328,0.119558,0.297313
0.458241,0.102225,0.323712
0.463475,0.085555,0.311146
0.448924,0.070481,0.421426
0.454845,0.083221,0.406737
0.439620,0.042240,0.399351
0.462644,0.012994,0.418106
0.454173,0.096267,0.268428
0.468975,0.068366,0.345597
0.463693,0.051585,0.339501
0.469632,0.099416,0.405509
0.454775,0.082220,0.285008
0.445875,0.088215,0.315769
0.460196,0.068922,0.308229
0.431876,0.041052,0.366016
0.454738,0.106500,0.332542
0.444166,0.050443,0.357053
0.469295,0.127469,0.283686
0.464488,0.107004,0.317085
0.468486,0.071530,0.471870
0.468386,0.084967,0.338762
0.450215,0.079948,0.300937
0.469639,0.090069,0.349351
0.444196,0.055737,0.313289
0.445356,0.110870,0.309802
0.453488,0.102142,0.384408
0.452545,0.077411,0.344403
0.483387,0.166785,0.438484
0.453897,0.069302,0.375893
0.460303,0.100409,0.335278
0.451892,0.120662,0.262441
0.462490,0.062226,0.320281
0.465196,0.134501,0.290655
