alpha,phi,h
0.447393,0.192995,0.167084
0.480037,0.212038,0.289690
0.485867,0.211745,0.288219
0.469171,0.168504,0.409952
0.468685,0.164218,0.388995
0.470224,0.202631,0.385795
0.464439,0.182582,0.387700
0.493074,0.228691,0.341103
0.465764,0.166806,0.362549
0.459917,0.188498,0.298142
0.453356,0.243831,0.252293
0.466021,0.151849,0.318048
0.484171,0.221334,0.354289
0.460531,0.169210,0.409384
0.475151,0.180041,0.364337
0.451020,0.088734,0.310316
0.451318,0.215388,0.292045
0.481573,0.156551,0.391309
0.454504,0.100070,0.511807
0.458252,0.239277,0.383969
0.476537,0.227257,0.350650
0.475924,0.218276,0.294401
0.467021,0.208731,0.375563
0.470771,0.299150,0.326487
0.469763,0.251928,0.362960
0.481777,0.149630,0.320879
0.456081,0.262353,0.322661
0.459324,0.243117,0.222751
0.466783,0.167095,0.308340
0.486419,0.262675,0.295166
0.450025,0.210743,0.227242
0.456754,0.133598,0.420430
0.468158,0.264174,0.282238
0.479549,0.106984,0.404872
0.454009,0.194716,0.353189
0.481397,0.268739,0.384546
0.478513,0.197068,0.314117
0.473901,0.199861,0.287109
0.456541,0.128149,0.329373
0.457181,0.235369,0.361645
0.487719,0.242257,0.401011
0.459967,0.275086,0.283704
0.467897,0.253066,0.385768
0.480575,0.143367,0.403148
0.469389,0.210422,0.226335
0.453606,0.170720,0.275152
0.470572,0.197397,0.312196
0.455340,0.196870,0.380999
0.472495,0.222156,0.261243
0.468214,0.129043,0.278427
0.474464,0.269127,0.341955
0.456215,0.129503,0.412888
0.449890,0.155204,0.369510
0.455686,0.153220,0.212516
0.481272,0.211865,0.338389
0.478992,0.163239,0.325411
0.456237,0.205240,0.339171
0.477459,0.264307,0.280017
0.475247,0.223140,0.401134
0.443830,0.199110,0.354348
0.463057,0.273383,0.299764
0.462619,0.193104,0.321329
0.464610,0.128604,0.385555
0.467391,0.257894,0.366884
0.456817,0.271925,0.342733
0.463215,0.176387,0.364199
0.447958,0.236711,0.287181
0.456046,0.250280,0.329738
0.470468,0.259283,0.349784
0.472185,0.200237,0.296583
0.459735,0.200883,0.410314
0.465592,0.184207,0.380715
0.451456,0.186787,0.404809
0.477319,0.161871,0.437342
0.460268,0.181991,0.268315
0.469535,0.118703,0.301856
0.474194,0.202617,0.311651
0.477654,0.211528,0.411984
0.466217,0.222749,0.279444
0.457037,0.172107,0.329941
0.459235,0.091402,0.293258
0.447993,0.180205,0.374580
0.470287,0.235035,0.337002
0.454841,0.162025,0.359848
0.483195,0.295357,0.317724
0.474021,0.271829,0.325537
0.478038,0.192668,0.466505
0.482715,0.207761,0.337278
0.459830,0.224479,0.301890
0.478318,0.233012,0.346543
0.450030,0.142318,0.291882
0.460139,0.259836,0.322021
0.468292,0.255092,0.407696
0.459711,0.166186,0.316087
0.489351,0.300469,0.448154
0.457907,0.120222,0.372286
0.481115,0.235885,0.362120
0.454729,0.141012,0.278515
0.474294,0.178172,0.343405
0.481303,0.275679,0.301859
