alpha,phi,h
0.271429,0.170787,0.828125
0.376190,0.635225,0.565067
0.485715,0.282900,0.893340
0.564286,0.268458,0.939100
0.514286,0.239850,0.714560
0.564286,0.365000,0.697275
0.742857,0.541133,0.898000
0.583333,0.471233,0.642000
0.564286,0.247100,0.837300
0.600000,0.192440,0.746440
0.528571,0.430550,0.855320
0.533333,0.781417,0.556233
0.433333,0.189933,0.888183
0.614285,0.416667,0.987067
0.494643,0.228725,0.596700
0.677778,0.632539,0.881667
0.328572,0.193417,0.727633
0.510714,0.629325,0.898325
0.514286,0.965350,0.674600
0.680952,0.724850,0.548000
0.433333,0.519683,0.832833
0.651428,0.063450,0.839980
0.514286,0.667480,0.763720
0.428572,0.691017,0.969933
0.633333,0.937283,0.853000
0.492857,0.261750,0.848600
0.578572,0.431300,0.875800
0.619048,0.413217,0.792300
0.485714,0.589125,0.744200
0.542857,0.596483,0.905933
0.614286,0.579237,0.824200
0.626531,0.643971,0.527129
0.564285,0.847950,0.536950
0.214286,0.192100,0.927200
0.514285,0.400238,0.813383
0.425714,0.653270,0.916600
0.291429,0.171290,0.935680
0.610714,0.396350,0.804875
0.732143,0.044062,0.836025
0.331429,0.903290,0.894140
0.514286,0.192425,0.660250
0.417857,0.610712,0.656850
0.440000,0.408600,0.760740
0.426531,0.663386,0.678743
0.391428,0.081790,0.864200
0.477143,0.479780,0.614960
0.557143,0.362917,0.701833
0.828572,0.591283,0.684067
0.375000,0.551900,0.795775
0.638095,0.041850,0.831767
0.602857,0.150420,0.765760
0.414286,0.389990,0.777140
0.746429,0.302113,0.936725
0.442858,0.742700,0.646600
0.615584,0.307277,0.916400
0.726786,0.497594,0.931275
0.548572,0.355990,0.884680
0.410714,0.113750,0.866700
0.622857,0.078710,0.634120
0.417857,0.657787,0.724300
0.432143,0.175613,0.933725
0.657143,0.387160,0.830480
0.294286,0.188180,0.754300
0.850000,0.519225,0.765300
0.518367,0.717414,0.624029
0.477143,0.179740,0.657360
0.469388,0.295121,0.556729
0.828571,0.282890,0.567380
0.469048,0.287625,0.896783
0.448571,0.795200,0.670280
0.422449,0.562857,0.900829
0.351020,0.599250,0.787486
0.589286,0.721287,0.698525
0.377778,0.343467,0.542311
0.589286,0.728962,0.529275
0.659184,0.925029,0.772214
0.673469,0.483307,0.769714
0.517143,0.473110,0.832640
0.447619,0.158417,0.867700
0.376191,0.072283,0.713100
0.697143,0.154760,0.732900
0.274286,0.720110,0.797220
0.578572,0.212425,0.798450
0.397143,0.046890,0.934960
0.579592,0.519900,0.862214
0.697619,0.325992,0.841867
0.535714,0.363687,0.563475
0.834286,0.636940,0.694220
0.578571,0.166112,0.703950
0.571429,0.158100,0.695071
0.864286,0.258837,0.528200
0.442857,0.173650,0.911700
0.742857,0.173700,0.969700
0.591429,0.437390,0.575020
0.637143,0.415360,0.894220
0.607143,0.854950,0.676867
0.328571,0.066000,0.888000
0.675000,0.202288,0.825925
0.607142,0.506769,0.771212
0.482857,0.439230,0.642880
