alpha,phi,h
0.385714,0.071100,0.862200
0.442857,0.222830,0.977760
0.485715,0.282900,0.893340
0.525000,0.269675,0.884675
0.425000,0.452412,0.803175
0.663265,0.406643,0.707543
0.346032,0.721028,0.922833
0.750000,0.415219,0.963300
0.634286,0.111490,0.924400
0.481633,0.427979,0.571057
0.571428,0.542917,0.699100
0.628572,0.662089,0.499700
0.433333,0.189933,0.888183
0.614285,0.416667,0.987067
0.494643,0.228725,0.596700
0.400000,0.643106,0.896138
0.607143,0.597688,0.706600
0.528571,0.366138,0.852150
0.425714,0.751340,0.926760
0.677143,0.586390,0.954040
0.576191,0.147850,0.711567
0.651428,0.063450,0.839980
0.522857,0.198730,0.627780
0.628571,0.452250,0.982800
0.633333,0.937283,0.853000
0.636735,0.490921,0.816500
0.478571,0.339225,0.863600
0.491837,0.362521,0.821329
0.621429,0.274492,0.965617
0.752381,0.393083,0.852433
0.621429,0.531575,0.764650
0.626531,0.643971,0.527129
0.564285,0.847950,0.536950
0.669048,0.152775,0.627183
0.477143,0.454810,0.959620
0.664286,0.123887,0.842100
0.757143,0.088900,0.614689
0.575000,0.502475,0.590200
0.732143,0.044062,0.836025
0.331429,0.903290,0.894140
0.561905,0.161883,0.820067
0.364286,0.677125,0.823100
0.600000,0.933800,0.724500
0.426531,0.165150,0.873071
0.671429,0.129843,0.905200
0.471429,0.286740,0.832680
0.457143,0.396683,0.816500
0.548571,0.897690,0.717980
0.500000,0.216050,0.913667
0.471429,0.495400,0.567500
0.602857,0.150420,0.765760
0.414286,0.389990,0.777140
0.746429,0.302113,0.936725
0.714286,0.579350,0.577300
0.615584,0.307277,0.916400
0.808571,0.372560,0.676520
0.548572,0.355990,0.884680
0.547619,0.370883,0.815467
0.820408,0.149607,0.685186
0.585714,0.530550,0.708333
0.435715,0.971517,0.704850
0.557142,0.310000,0.940450
0.439286,0.506950,0.771725
0.853571,0.346650,0.888050
0.518367,0.717414,0.624029
0.865306,0.194971,0.598757
0.800000,0.291600,0.936675
0.457143,0.841175,0.509067
0.469048,0.287625,0.896783
0.442857,0.442000,0.810880
0.823809,0.669617,0.704200
0.509524,0.953567,0.863700
0.579592,0.870314,0.490814
0.585714,0.624483,0.928017
0.589286,0.728962,0.529275
0.828571,0.306610,0.985580
0.671428,0.830350,0.678950
0.509524,0.085275,0.786533
0.732653,0.217307,0.868471
0.376191,0.072283,0.713100
0.697143,0.154760,0.732900
0.274286,0.720110,0.797220
0.578572,0.212425,0.798450
0.684127,0.162561,0.783833
0.555357,0.409275,0.899600
0.521429,0.337100,0.752350
0.535714,0.363687,0.563475
0.631428,0.229930,0.691840
0.750000,0.494200,0.871250
0.571429,0.158100,0.695071
0.864286,0.258837,0.528200
0.689286,0.467862,0.749350
0.466667,0.200267,0.957133
0.605714,0.429880,0.809920
0.847619,0.744850,0.769733
0.609524,0.700067,0.740767
0.328571,0.066000,0.888000
0.832653,0.154264,0.855700
0.828571,0.552150,0.938300
0.488095,0.520033,0.669000
