alpha,phi,h
0.280357,0.601631,0.893275
0.290476,0.143533,0.830650
0.266666,0.106475,0.658300
0.057143,0.548517,0.938167
0.285714,0.397950,0.704800
0.340477,0.424592,0.749600
0.742857,0.541133,0.898000
0.123809,0.320525,0.694567
0.228571,0.733750,0.740800
0.100000,0.174162,0.895875
0.528571,0.214025,0.986850
0.300000,0.364210,0.603540
0.338095,0.563000,0.944333
0.259524,0.805633,0.664183
0.221428,0.261138,0.916925
0.328572,0.641417,0.705667
0.295238,0.474158,0.919300
0.032142,0.039062,0.955725
0.332143,0.288737,0.649250
0.506349,0.253417,0.799100
0.408571,0.424390,0.821440
0.197959,0.129964,0.957914
0.392857,0.207875,0.938300
0.262857,0.914940,0.926200
0.360000,0.885980,0.919420
0.297619,0.196042,0.870383
0.065714,0.284380,0.593200
0.276190,0.435417,0.856833
0.585715,0.519500,0.709017
0.382143,0.357281,0.765062
0.439286,0.112550,0.804875
0.057143,0.131900,0.687100
0.494286,0.370760,0.601600
0.503571,0.376500,0.626750
0.230612,0.218721,0.913414
0.392064,0.075578,0.886711
0.445238,0.107358,0.885250
0.575000,0.502475,0.590200
0.214286,0.113333,0.943856
0.078572,0.097775,0.682825
0.206349,0.618444,0.838911
0.205714,0.230190,0.604760
0.360714,0.818700,0.793750
0.100000,0.118050,0.968100
0.560714,0.687181,0.669112
0.189286,0.249812,0.736800
0.362857,0.476290,0.783640
0.138095,0.232900,0.891167
0.091429,0.564970,0.621100
0.310204,0.046079,0.839057
0.380357,0.212806,0.756825
0.342857,0.227950,0.949050
0.421428,0.347213,0.734650
0.169388,0.322764,0.755086
0.342857,0.253233,0.709167
0.028571,0.010850,0.782100
0.069048,0.112217,0.773200
0.275000,0.199263,0.887725
0.469048,0.343167,0.916283
0.153571,0.216238,0.687275
0.107143,0.169100,0.674300
0.071429,0.211750,0.812333
0.208571,0.235710,0.627080
0.228571,0.976100,0.770300
0.296429,0.505788,0.909450
0.146428,0.802975,0.649125
0.150000,0.202017,0.873800
0.314285,0.442867,0.641067
0.264286,0.117975,0.946400
0.290476,0.720767,0.877083
0.053572,0.018819,0.926100
0.062857,0.430150,0.873340
0.361904,0.883233,0.946700
0.371429,0.072425,0.868575
0.040476,0.511300,0.819200
0.122857,0.358300,0.846040
0.533333,0.007150,0.833633
0.228571,0.918450,0.861600
0.276191,0.213067,0.902600
0.208929,0.277731,0.937750
0.111111,0.792717,0.634222
0.317143,0.853440,0.515240
0.262857,0.491090,0.856020
0.342857,0.415833,0.745733
0.062500,0.711525,0.911912
0.171428,0.731392,0.964700
0.128571,0.518267,0.599533
0.228571,0.055928,0.845678
0.339683,0.195300,0.716900
0.094286,0.199000,0.843760
0.053571,0.057537,0.960250
0.047619,0.507100,0.765200
0.190476,0.624517,0.708467
0.514286,0.287330,0.863200
0.157143,0.601080,0.834760
0.130952,0.102092,0.628617
0.402041,0.325579,0.924129
0.242858,0.350975,0.974700
0.202381,0.931892,0.674200
0.371428,0.454475,0.861200
