alpha,phi,h
0.592857,0.189475,0.890800
0.602381,0.160892,0.788433
0.485715,0.282900,0.893340
0.711111,0.171372,0.676744
0.425000,0.452412,0.803175
0.564286,0.365000,0.697275
0.582143,0.746150,0.864025
0.750000,0.415219,0.963300
0.564286,0.247100,0.837300
0.600000,0.192440,0.746440
0.528571,0.430550,0.855320
0.828571,0.316850,0.695600
0.495238,0.338642,0.827950
0.614285,0.416667,0.987067
0.494643,0.228725,0.596700
0.580000,0.245980,0.752500
0.628571,0.436500,0.537600
0.585715,0.578240,0.569660
0.566667,0.376783,0.700933
0.677143,0.586390,0.954040
0.757143,0.768467,0.728667
0.497143,0.383680,0.622100
0.522857,0.198730,0.627780
0.628571,0.452250,0.982800
0.633333,0.937283,0.853000
0.569388,0.279950,0.904000
0.571429,0.189858,0.746417
0.491837,0.362521,0.821329
0.395238,0.646900,0.904800
0.709524,0.114117,0.796400
0.621429,0.531575,0.764650
0.626531,0.643971,0.527129
0.342857,0.951600,0.461533
0.239286,0.193925,0.704900
0.864286,0.444362,0.657350
0.505714,0.076405,0.774280
0.344898,0.094336,0.823371
0.610714,0.396350,0.804875
0.445714,0.163790,0.914360
0.600000,0.920050,0.633050
0.687500,0.140569,0.634612
0.414286,0.020800,0.961200
0.440000,0.408600,0.760740
0.426531,0.165150,0.873071
0.521429,0.299450,0.967400
0.471429,0.286740,0.832680
0.531429,0.264790,0.952200
0.714286,0.975450,0.910200
0.685714,0.711317,0.404067
0.474286,0.244770,0.902400
0.602857,0.150420,0.765760
0.473810,0.312825,0.871200
0.746429,0.302113,0.936725
0.677143,0.896820,0.775180
0.615584,0.307277,0.916400
0.773469,0.470193,0.702071
0.404762,0.155617,0.964200
0.697143,0.473030,0.764520
0.622857,0.078710,0.634120
0.757143,0.112367,0.756700
0.564286,0.011317,0.976067
0.577143,0.170440,0.912240
0.546428,0.748237,0.735225
0.914286,0.242750,0.764800
0.518367,0.717414,0.624029
0.342857,0.329950,0.509900
0.878572,0.105213,0.674925
0.614286,0.455075,0.557100
0.469048,0.287625,0.896783
0.542857,0.153863,0.698250
0.421429,0.221812,0.640350
0.351020,0.599250,0.787486
0.579592,0.870314,0.490814
0.465306,0.576907,0.838529
0.367857,0.940000,0.445625
0.450000,0.137387,0.894975
0.671428,0.830350,0.678950
0.585714,0.017450,0.668400
0.540817,0.190207,0.661086
0.376191,0.072283,0.713100
0.697143,0.154760,0.732900
0.395919,0.145900,0.685657
0.628572,0.012125,0.931550
0.485714,0.220225,0.597300
0.428571,0.187200,0.901680
0.380952,0.680183,0.774133
0.587755,0.610693,0.828671
0.631428,0.229930,0.691840
0.578571,0.166112,0.703950
0.571429,0.158100,0.695071
0.864286,0.258837,0.528200
0.689286,0.467862,0.749350
0.742857,0.173700,0.969700
0.591429,0.437390,0.575020
0.637143,0.415360,0.894220
0.428571,0.796575,0.574900
0.328571,0.066000,0.888000
0.528571,0.367767,0.838917
0.583334,0.524283,0.521117
0.587755,0.549243,0.877700
