alpha,phi,h
0.673810,0.537367,0.694917
0.692857,0.104425,0.603450
0.788571,0.429020,0.710360
0.631429,0.279370,0.875900
0.825397,0.216072,0.569289
0.780952,0.216458,0.977667
0.576190,0.127283,0.576533
0.687755,0.089814,0.594943
0.489286,0.089637,0.849337
0.782143,0.142513,0.887425
0.878571,0.336475,0.632675
0.566667,0.278000,0.761167
0.654286,0.096910,0.716260
0.688889,0.119228,0.588000
0.494643,0.228725,0.596700
0.580000,0.245980,0.752500
0.631429,0.386940,0.681800
0.528571,0.366138,0.852150
0.453968,0.225989,0.908311
0.677143,0.586390,0.954040
0.585714,0.173650,0.823350
0.521429,0.586950,0.965300
0.614286,0.571500,0.523400
0.611429,0.489980,0.535140
0.766667,0.408050,0.808167
0.569388,0.279950,0.904000
0.833334,0.564117,0.751133
0.585714,0.573375,0.444850
0.621429,0.274492,0.965617
0.537143,0.230140,0.937620
0.735714,0.062850,0.670650
0.626531,0.643971,0.527129
0.519048,0.158400,0.805600
0.657143,0.471850,0.808700
0.800000,0.556362,0.650025
0.848572,0.323260,0.949980
0.505714,0.065000,0.847180
0.803572,0.321588,0.945300
0.592857,0.086350,0.754550
0.600000,0.665075,0.586450
0.687500,0.140569,0.634612
0.414286,0.020800,0.961200
0.440000,0.408600,0.760740
0.387500,0.195394,0.981762
0.771429,0.777700,0.870800
0.654286,0.278890,0.770760
0.638095,0.089000,0.854800
0.575000,0.680488,0.851450
0.671429,0.039880,0.917140
0.790476,0.512100,0.588000
0.646429,0.019112,0.679975
0.769048,0.382483,0.704783
0.746429,0.302113,0.936725
0.442858,0.742700,0.646600
0.615584,0.307277,0.916400
0.773469,0.470193,0.702071
0.791429,0.453270,0.709640
0.800000,0.128350,0.956875
0.820408,0.149607,0.685186
0.419048,0.195367,0.864700
0.607143,0.464363,0.566850
0.811429,0.132150,0.909920
0.746428,0.538763,0.737150
0.775510,0.132021,0.887471
0.518367,0.717414,0.624029
0.595238,0.185683,0.909900
0.680953,0.210967,0.893733
0.828571,0.282890,0.567380
0.469048,0.287625,0.896783
0.728571,0.385625,0.855850
0.433334,0.108142,0.893217
0.600000,0.076838,0.847475
0.579592,0.870314,0.490814
0.671429,0.061450,0.860475
0.367857,0.940000,0.445625
0.655357,0.273175,0.926375
0.922449,0.389336,0.694329
0.666072,0.108194,0.594688
0.859524,0.433433,0.892417
0.845714,0.225240,0.979600
0.665714,0.365600,0.906200
0.531429,0.500340,0.756500
0.478571,0.337100,0.867900
0.397143,0.046890,0.934960
0.828571,0.013650,0.696100
0.532143,0.328306,0.723387
0.761224,0.690193,0.515286
0.631429,0.259080,0.915480
0.750000,0.494200,0.871250
0.571429,0.158100,0.695071
0.847619,0.352167,0.588000
0.300000,0.160617,0.928033
0.785714,0.106540,0.645920
0.648571,0.353330,0.877980
0.642857,0.671310,0.758640
0.691429,0.381470,0.636780
0.797143,0.157100,0.926720
0.651429,0.708240,0.550080
0.583334,0.524283,0.521117
0.508163,0.028479,0.961471
