alpha,phi,h
0.951429,0.375280,0.804300
0.895238,0.631883,0.677567
0.642857,0.487700,0.753467
0.878571,0.377200,0.766800
0.646428,0.150650,0.730175
0.876191,0.496333,0.789467
0.912500,0.556712,0.759788
0.945714,0.550420,0.894200
0.960714,0.168838,0.529500
0.750000,0.721400,0.631250
0.850000,0.911225,0.494450
0.883929,0.482144,0.940438
0.846939,0.139664,0.829857
0.869643,0.186531,0.851537
0.768572,0.041970,0.831480
0.800000,0.120033,0.741700
0.631429,0.386940,0.681800
0.728572,0.114738,0.735100
0.828572,0.347621,0.682229
0.771428,0.595133,0.802000
0.985714,0.864750,0.695000
0.651428,0.063450,0.839980
0.419048,0.375317,0.829400
0.957143,0.802000,0.856400
0.692857,0.359700,0.749200
0.859524,0.609092,0.903367
0.906349,0.156728,0.915100
0.700000,0.307460,0.842540
0.862857,0.186430,0.575340
0.947619,0.783433,0.747133
0.651428,0.590050,0.597340
0.906122,0.188321,0.641100
0.934286,0.912700,0.628280
0.957143,0.492650,0.598200
0.814286,0.115779,0.736143
0.980952,0.564517,0.850500
0.900000,0.621887,0.714550
0.673469,0.330257,0.925471
0.847619,0.218717,0.860833
0.921428,0.619725,0.655600
0.728571,0.757650,0.973300
0.467347,0.295707,0.874543
0.860000,0.558890,0.713760
0.933333,0.583917,0.909367
0.852381,0.623167,0.905933
0.942857,0.449850,0.920250
0.814285,0.558030,0.915080
0.857143,0.688210,0.673140
0.871429,0.495483,0.915833
0.809524,0.662733,0.681333
0.934286,0.601620,0.668740
0.850000,0.221108,0.986683
0.767857,0.330225,0.546125
0.802381,0.218050,0.677000
0.615584,0.307277,0.916400
0.808571,0.372560,0.676520
0.807143,0.568375,0.545225
0.842858,0.507950,0.782400
0.752381,0.798650,0.868833
0.881633,0.386914,0.921614
0.510715,0.388613,0.799750
0.790476,0.234217,0.825200
0.892857,0.821475,0.837300
0.664286,0.949488,0.880850
0.769048,0.210875,0.710067
0.742857,0.384300,0.679700
0.957143,0.269750,0.891000
0.633333,0.597417,0.923300
0.557143,0.252280,0.657800
0.790476,0.428533,0.575933
0.744642,0.777881,0.853888
0.788572,0.157350,0.982760
0.707143,0.090775,0.702725
0.625000,0.760050,0.780300
0.793877,0.506164,0.876929
0.785714,0.513100,0.860900
0.908572,0.143600,0.935960
0.785714,0.289930,0.626760
0.871428,0.034750,0.706050
0.611429,0.243890,0.923140
0.855102,0.318271,0.675543
0.834285,0.319560,0.682720
0.685714,0.003150,0.949800
0.867857,0.160913,0.954450
0.700000,0.266340,0.830640
0.528571,0.408717,0.797400
0.945714,0.930880,0.880220
0.928571,0.681362,0.948400
0.904762,0.727950,0.651900
0.776190,0.189683,0.800667
0.847619,0.352167,0.588000
0.842857,0.446900,0.863900
0.861225,0.158314,0.958729
0.603571,0.655562,0.632500
0.931429,0.500860,0.612080
0.723810,0.485233,0.697867
0.782143,0.640950,0.850325
0.889285,0.442900,0.649500
0.757143,0.203325,0.837983
0.857143,0.495688,0.571650
