alpha,phi,h
0.592857,0.189475,0.890800
0.442857,0.222830,0.977760
0.640000,0.058120,0.874480
0.545238,0.088775,0.774200
0.425000,0.452412,0.803175
0.663265,0.406643,0.707543
0.582143,0.746150,0.864025
0.838095,0.192650,0.669633
0.634286,0.111490,0.924400
0.822449,0.592979,0.518386
0.571428,0.542917,0.699100
0.566667,0.278000,0.761167
0.588572,0.369850,0.855080
0.471428,0.416587,0.895625
0.737143,0.195240,0.887900
0.457143,0.543150,0.884767
0.628571,0.436500,0.537600
0.780000,0.132260,0.880680
0.487013,0.722368,0.631736
0.677143,0.586390,0.954040
0.757143,0.768467,0.728667
0.528572,0.361662,0.857100
0.648571,0.550900,0.829360
0.528572,0.218850,0.928725
0.633333,0.937283,0.853000
0.636735,0.490921,0.816500
0.491837,0.478643,0.757257
0.619048,0.413217,0.792300
0.862857,0.186430,0.575340
0.384286,0.106605,0.879090
0.500000,0.023050,0.810300
0.606122,0.616307,0.724857
0.548571,0.727900,0.735440
0.757143,0.025160,0.796520
0.864286,0.444362,0.657350
0.505714,0.076405,0.774280
0.652381,0.282717,0.947133
0.850000,0.233975,0.611850
0.732143,0.044062,0.836025
0.339286,0.635838,0.819375
0.895238,0.276650,0.630567
0.735714,0.023867,0.799283
0.440000,0.408600,0.760740
0.719048,0.193742,0.902150
0.521429,0.299450,0.967400
0.471429,0.286740,0.832680
0.590476,0.101483,0.798967
0.714286,0.975450,0.910200
0.500000,0.216050,0.913667
0.471429,0.495400,0.567500
0.854762,0.555933,0.614817
0.414286,0.389990,0.777140
0.746429,0.302113,0.936725
0.728571,0.021950,0.774300
0.857143,0.190193,0.951357
1.000000,0.234400,0.805700
0.580000,0.201770,0.880160
0.532143,0.228537,0.634550
0.652381,0.078117,0.975767
0.609524,0.359517,0.925667
0.692857,0.797613,0.405350
0.577143,0.170440,0.912240
0.492857,0.810550,0.838500
0.914286,0.242750,0.764800
0.785715,0.491413,0.666650
0.859524,0.462758,0.724283
0.800000,0.291600,0.936675
0.480952,0.185467,0.884000
0.742857,0.150367,0.911078
0.442857,0.442000,0.810880
0.526786,0.310919,0.667850
0.703571,0.636625,0.928325
0.671429,0.580217,0.491933
0.585714,0.624483,0.928017
0.538095,0.387883,0.801533
0.914286,0.156450,0.617640
0.673469,0.483307,0.769714
0.635714,0.046175,0.973600
0.732653,0.217307,0.868471
0.376191,0.072283,0.713100
0.697143,0.154760,0.732900
0.904762,0.409767,0.928500
0.478571,0.337100,0.867900
0.684127,0.162561,0.783833
0.555357,0.409275,0.899600
0.521429,0.337100,0.752350
0.587755,0.610693,0.828671
0.631428,0.229930,0.691840
0.892857,0.345900,0.620500
0.571429,0.158100,0.695071
0.623809,0.052550,0.788783
0.619048,0.187883,0.816333
0.464286,0.375425,0.697300
0.648571,0.353330,0.877980
0.654762,0.741583,0.873567
0.428571,0.796575,0.574900
0.328571,0.066000,0.888000
0.560715,0.230150,0.808900
0.828571,0.552150,0.938300
0.587755,0.549243,0.877700
