alpha,phi,h
0.617857,0.051612,0.971150
0.508572,0.256780,0.922140
0.376190,0.302200,0.900800
0.154286,0.242830,0.657240
0.392857,0.283662,0.911850
0.466667,0.471183,0.919933
0.582143,0.746150,0.864025
0.550000,0.077050,0.654400
0.292857,0.164342,0.842383
0.385714,0.105500,0.924800
0.428571,0.596633,0.921800
0.380952,0.233050,0.784133
0.440476,0.830958,0.833333
0.542857,0.019083,0.963600
0.362857,0.245080,0.956380
0.571429,0.214850,0.968850
0.607143,0.597688,0.706600
0.431428,0.323660,0.698160
0.511428,0.126020,0.794360
0.485714,0.111700,0.628400
0.221429,0.149863,0.877950
0.597143,0.184120,0.983860
0.242857,0.070567,0.622233
0.550000,0.361363,0.743600
0.564285,0.282375,0.893350
0.571429,0.339350,0.681867
0.428572,0.460150,0.938200
0.457143,0.131290,0.737360
0.373810,0.072208,0.871083
0.497143,0.202020,0.789500
0.414286,0.471900,0.883900
0.542857,0.175283,0.581900
0.494286,0.370760,0.601600
0.214286,0.192100,0.927200
0.477143,0.454810,0.959620
0.500000,0.364325,0.925667
0.652381,0.282717,0.947133
0.471429,0.546700,0.592200
0.446429,0.222188,0.791225
0.392857,0.512069,0.807975
0.450794,0.387061,0.932133
0.483333,0.133075,0.640567
0.566667,0.261833,0.862433
0.257143,0.386960,0.552700
0.516667,0.180783,0.868317
0.477143,0.479780,0.614960
0.565306,0.131321,0.833429
0.437143,0.148370,0.916160
0.464286,0.257956,0.961350
0.475510,0.206679,0.821629
0.469388,0.168679,0.964257
0.428571,0.150450,0.934200
0.628572,0.234450,0.770150
0.442857,0.459210,0.973540
0.615584,0.307277,0.916400
0.473809,0.147033,0.881900
0.476190,0.181733,0.742383
0.559184,0.627564,0.839900
0.469048,0.343167,0.916283
0.588095,0.696250,0.648067
0.510715,0.388613,0.799750
0.657143,0.387160,0.830480
0.533929,0.242163,0.694663
0.585714,0.153250,0.895200
0.375000,0.117163,0.938000
0.517143,0.653570,0.669500
0.495238,0.449750,0.920967
0.492857,0.236712,0.873975
0.571429,0.231867,0.774550
0.442857,0.442000,0.810880
0.483333,0.243967,0.953250
0.532143,0.019856,0.839463
0.576191,0.221367,0.790783
0.480952,0.279800,0.893783
0.600000,0.285590,0.759400
0.195238,0.136342,0.809533
0.533333,0.007150,0.833633
0.490476,0.212567,0.895767
0.360318,0.096472,0.700678
0.580952,0.032175,0.944600
0.460714,0.107037,0.881200
0.576191,0.232750,0.785100
0.400000,0.376600,0.762400
0.332143,0.397075,0.571925
0.455844,0.266477,0.962173
0.460714,0.121550,0.893150
0.587755,0.610693,0.828671
0.559184,0.141107,0.825900
0.290476,0.262950,0.812800
0.490476,0.244925,0.962050
0.471429,0.288450,0.953980
0.474286,0.539560,0.907180
0.325000,0.647300,0.898025
0.390476,0.056900,0.720367
0.617857,0.185188,0.789288
0.378572,0.159725,0.891000
0.402041,0.325579,0.924129
0.560715,0.230150,0.808900
0.535715,0.184650,0.881050
0.314286,0.359100,0.841433
